Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971141302044168,0.944582550126509,0.971501621327474,-0.000742053257437121,0.0288586979558324,0.0281377919138804
4,0.9880810488677,0.979905437352246,0.989850746268657,-0.00358208955223881,0.0119189511323004,0.00837320574162679
11,0.984771573604061,0.970606629143214,0.985084100285624,-0.000634719136781974,0.0152284263959391,0.0146031746031746
23,0.98567335243553,0.966292134831461,0.982857142857143,0.00571428571428571,0.0143266475644699,0.0199430199430199
30,0.99630314232902,0.988990825688073,0.994464944649447,0.003690036900369,0.00369685767097967,0.00736648250460405
31,0.99749373433584,0.990871369294606,0.995414756148395,0.00416840350145894,0.0025062656641604,0.00665557404326123
32,0.998087954110899,0.991452991452991,0.995708154506438,0.00476871721506915,0.00191204588910134,0.00666032350142721
35,0.994652406417112,0.991521551505305,0.995742728222908,-0.00219236750197568,0.0053475935828877,0.00316455696202532
36,0.98876404494382,0.98186889818689,0.990851513019001,-0.00422237860661506,0.0112359550561798,0.00705218617771509
37,0.987235277052509,0.981257208765859,0.990539950516664,-0.00669480424974531,0.0127647229474906,0.00613317757009346
38,0.991960348124732,0.984601677351876,0.992241101665967,-0.000566057991665284,0.00803965187526831,0.00747798582501904
39,0.992271810886666,0.984488371180923,0.992183562753837,0.000177870885500558,0.0077281891133336,0.0079046696836156
40,0.988448082381675,0.974742872021872,0.987209915611814,0.00250527426160338,0.0115519176183246,0.0140251530914598
41,0.988888888888889,0.979436548861778,0.98961146233758,-0.00146138450297042,0.0111111111111111,0.00966490748394481
42,0.904522613065327,0.857142857142857,0.923076923076923,-0.041025641025641,0.0954773869346734,0.0575916230366492
43,0.78125,0.595238095238095,0.746268656716418,0.0895522388059701,0.21875,0.285714285714286
44,0.981032041360688,0.96569944059571,0.982550455733001,-0.00309554491249314,0.0189679586393124,0.0159264222884971
45,0.972365059725156,0.949323889838138,0.97400323751941,-0.00336947071034569,0.0276349402748439,0.0243530555791581
46,0.982894736842105,0.962628865979381,0.980958634274458,0.00393959290873276,0.0171052631578947,0.0209698558322412
47,0.992507204610951,0.985407725321888,0.992650237786425,-0.000288225969159821,0.00749279538904899,0.00720668780628423
48,0.994355597365945,0.985700963630712,0.992798998121478,0.00313087038196619,0.00564440263405456,0.0087527352297593
49,0.982142857142857,0.960698689956332,0.979955456570156,0.0044543429844098,0.0178571428571429,0.0222222222222222
50,0.987315010570824,0.968879668049793,0.984193888303477,0.00632244467860906,0.0126849894291755,0.0189075630252101
51,0.996589658965897,0.986496787542197,0.993202499725907,0.00679750027409275,0.00341034103410341,0.0101617132867133
52,0.994139638274224,0.987355745107878,0.993637648959806,0.00100989699050697,0.00586036172577549,0.00686383365297265
55,0.997306397306397,0.990635451505017,0.995295698924731,0.00403225806451613,0.00269360269360269,0.00670690811535882
56,0.991919191919192,0.983311081441923,0.991585324806462,0.000673174015483002,0.00808080808080808,0.00874831763122476
57,0.995197118270963,0.991625124626122,0.995794953944734,-0.00120144173007609,0.00480288172903742,0.00360649168503306
58,0.992642672499503,0.986561264822134,0.993235177079188,-0.00119379228014326,0.00735732750049712,0.00617161059128011
59,0.994353749846569,0.992526341582945,0.996249154522536,-0.00381233474758655,0.00564625015343071,0.00184820108427797
60,0.996692895427073,0.991829323649569,0.995897903372835,0.00159525979945305,0.00330710457292736,0.00489582147330069
61,0.995694538862452,0.992321589882565,0.996145998639764,-0.000906823849467241,0.00430546113754815,0.00340213200272171
62,0.992999575731862,0.989013310796535,0.994476311875929,-0.00297429360526875,0.00700042426813746,0.00404255319148936
63,1,1,1,0,0,0
64,0.956521739130435,0.88,0.936170212765957,0.0425531914893617,0.0434782608695652,0.0833333333333333
69,0.961038961038961,0.891566265060241,0.942675159235669,0.0382165605095541,0.038961038961039,0.075
71,0.993113163249335,0.988625740105952,0.994280341612474,-0.00235054454281909,0.00688683675066521,0.00454973329149671
72,0.9919432806961,0.972204674668351,0.985906470211403,0.0121716848174247,0.00805671930389945,0.0200573065902579
73,0.988195615514334,0.976992330776926,0.988362287063586,-0.000337325012649688,0.0118043844856661,0.0114709851551957
