Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976971278962803,0.955394913479326,0.977188706888213,-0.000445106074439666,0.0230287210371966,0.0225937683863437
4,0.989208633093525,0.971731448763251,0.985663082437276,0.00716845878136201,0.0107913669064748,0.0178571428571429
11,0.983658076681333,0.97568578553616,0.987693278636794,-0.00820448090880404,0.0163419233186675,0.0082382762991128
23,0.968838526912181,0.955307262569832,0.977142857142857,-0.0171428571428571,0.0311614730878187,0.0144092219020173
30,0.988929889298893,0.978102189781022,0.988929889298893,0,0.011070110701107,0.011070110701107
31,0.994176372712146,0.986787778695293,0.99334995843724,0.00166251039068994,0.00582362728785358,0.00747508305647841
32,0.983870967741935,0.975540921919097,0.987619047619048,-0.00761904761904762,0.0161290322580645,0.00860420650095602
35,0.996323341673901,0.993128372187723,0.996552340577675,-0.000459687922976735,0.00367665832609917,0.00321855522632063
36,0.990409026798307,0.982372691662003,0.991107974594213,-0.00141143260409315,0.00959097320169252,0.00819209039548023
37,0.990651475314052,0.982613735149232,0.991230634317451,-0.00116924875767319,0.009348524685948,0.00818952910207663
38,0.994134094597501,0.988029304883499,0.993978612343845,0.000312799358761315,0.00586590540249888,0.00617682128266776
39,0.991834232951737,0.98383933474543,0.991853843720342,-3.95444479595065e-05,0.00816576704826304,0.00812654473554127
40,0.991616608356987,0.984597234056499,0.992238845404406,-0.00125499521120248,0.00838339164301274,0.00713813615333774
41,0.989367797797161,0.97895930452312,0.98936779779716,0,0.0106322022028395,0.0106322022028395
42,0.954314720812183,0.908212560386473,0.951898734177215,0.00506329113924051,0.0456852791878173,0.0505050505050505
43,0.888888888888889,0.744186046511628,0.853333333333333,0.08,0.111111111111111,0.179487179487179
44,0.982933461745461,0.968201412753847,0.983843834761981,-0.00185235939552599,0.0170665382545393,0.0152441043201877
45,0.980427886249481,0.963704363643113,0.981516751182673,-0.00222120351422752,0.0195721137505193,0.0173919626044417
46,0.98937583001328,0.966277561608301,0.982849604221636,0.0131926121372032,0.0106241699867198,0.0235910878112713
47,0.989628349178911,0.980868075385494,0.990341646244774,-0.00144154533660084,0.010371650821089,0.00894402769763416
48,0.996240601503759,0.990037359900374,0.994993742177722,0.00250312891113892,0.0037593984962406,0.00625
49,0.960526315789474,0.941935483870968,0.970099667774086,-0.0199335548172757,0.0394736842105263,0.0201342281879195
50,0.985386221294363,0.97319587628866,0.986415882967607,-0.00208986415882968,0.0146137787056367,0.0125523012552301
51,0.995105503589297,0.98652145783912,0.993215002985399,0.00379959832817674,0.00489449641070263,0.00866832809621844
52,0.994353700342811,0.990160642570281,0.995055998385632,-0.00141257188981939,0.00564629965718895,0.00424071082390953
55,0.995943204868154,0.983311081441923,0.991585324806462,0.00875126220127903,0.00405679513184584,0.0127345844504021
56,0.99597855227882,0.990666666666667,0.995311453449431,0.00133958472873409,0.00402144772117962,0.00535475234270415
57,0.99438765283624,0.98726368159204,0.993591027438414,0.00160224314039656,0.00561234716376027,0.00720432259355613
58,0.99500099980004,0.989461125472261,0.994702648675662,0.000599700149925037,0.00499900019996001,0.00559552358113509
59,0.99480198019802,0.990511398644486,0.995233083637714,-0.000866712065870117,0.0051980198019802,0.00433543911804781
60,0.996688363594838,0.993059506200933,0.996517668550551,0.000342524404863847,0.00331163640516159,0.00365296803652968
61,0.992779783393502,0.99009900990099,0.995024875621891,-0.00452284034373587,0.0072202166064982,0.00271985494106981
62,0.995729233397395,0.987505294366794,0.99371337240277,0.00404901438465637,0.00427076660260517,0.00829434283283709
63,1,1,1,0,0,0
64,1,0.958333333333333,0.978723404255319,0.0425531914893617,0,0.0416666666666667
69,0.897435897435897,0.823529411764706,0.903225806451613,-0.0129032258064516,0.102564102564103,0.0909090909090909
71,0.997009757632987,0.992324561403509,0.996147495872317,0.00172969573079645,0.00299024236701291,0.00471327572663001
72,0.987947986045036,0.98203026481715,0.990933672657865,-0.00604421822808971,0.0120520139549635,0.00606253988513082
73,0.990866035182679,0.980254350736278,0.990028730775731,0.00169004563123204,0.0091339648173207,0.01080715974333
75,0.996753246753247,0.959375,0.9792663476874,0.0350877192982456,0.00324675324675325,0.0376175548589342
76,0.972972972972973,0.939130434782609,0.968609865470852,0.00896860986547085,0.027027027027027,0.0357142857142857
100,0.983004134129536,0.962446593208905,0.980863985332875,0.00435430273862725,0.0169958658704639,0.021266864852504
101,0.975078773990261,0.962669683257919,0.980979827089337,-0.0121037463976945,0.0249212260097393,0.0130472600753842
102,0.992525481313703,0.979655712050078,0.989723320158103,0.00564652738565782,0.00747451868629672,0.0130630630630631
103,0.988619599578504,0.974044850498339,0.986851793415378,0.00357631219101715,0.0113804004214963,0.0149097018059639
104,0.972565157750343,0.948494983277592,0.973566769653278,-0.00205973223480947,0.0274348422496571,0.0254295532646048
105,0.986442262739598,0.964791952446273,0.982080521293926,0.00884337910169886,0.0135577372604021,0.0222428174235403
106,0.945641868402756,0.894154912742051,0.944120152715111,0.00321837629760515,0.0543581315972442,0.0573966733870968
107,0.969318879116384,0.930127576054956,0.963799064470205,0.0113890583689241,0.0306811208836163,0.0416582406471183
108,0.991090269636577,0.978019435446553,0.988887589191718,0.00444496432331267,0.00890973036342321,0.0133053221288515
109,0.990208877284595,0.976190476190476,0.987951807228916,0.00455877564311299,0.0097911227154047,0.0142949967511371
112,0.985382059800664,0.968015665796345,0.983747927031509,0.0033167495854063,0.0146179401993355,0.0178807947019868
113,0.982396913431396,0.967236467236467,0.983345401882694,-0.0019309678976587,0.0176030865686038,0.0157042763952646
114,0.981299048255134,0.959980398562561,0.97958163180265,0.00350029169097425,0.0187009517448656,0.0221297836938436
115,0.963881296368606,0.923839820359281,0.960412411244042,0.00719774341017411,0.036118703631394,0.0430315952704012
116,0.984665052461663,0.968253968253968,0.983870967741935,0.00161290322580645,0.0153349475383374,0.0169218372280419
117,0.986505681818182,0.966597077244259,0.983014861995754,0.00707714083510262,0.0134943181818182,0.0204513399153738
118,0.991187989556136,0.973709522282783,0.986679662118259,0.00909681611435997,0.00881201044386423,0.0177878395860285
119,0.974951076320939,0.952217125382263,0.975523790875269,-0.00117485803798708,0.0250489236790607,0.0239028213166144
120,0.97804928556637,0.958595494215547,0.978860103626943,-0.0016580310880829,0.0219507144336302,0.0203277328355113
121,0.978796713490591,0.955498059508409,0.97724265678751,0.0031754432389521,0.021203286509409,0.0243064729194188
122,0.987120515179393,0.980292351866353,0.9900481117775,-0.00593158900678837,0.0128794848206072,0.00700687466948704
123,0.990940910026766,0.981343663982057,0.990583997941858,0.000720349884229483,0.00905908997323451,0.00977265713403971
124,0.96697088222512,0.943196269605765,0.970767888307155,-0.00785340314136126,0.0330291177748805,0.0254051686377573
125,0.955447267664462,0.941680960548885,0.969964664310954,-0.0303886925795053,0.0445527323355378,0.0150699677072121
128,0.976845943482224,0.958497316636852,0.978808914870296,-0.00401899890390939,0.0231540565177758,0.0192202086765513
129,0.988589540412044,0.976060084493819,0.987885026526249,0.00142529099691187,0.0114104595879556,0.0128184839373319
132,0.987250889082735,0.97404832836809,0.986853578375478,0.000804882956603394,0.012749110917265,0.0135434126718069
133,0.987282954267547,0.973474801061008,0.986559139784946,0.00146627565982405,0.0127170457324529,0.0141636141636142
134,0.989318502824859,0.981176676589039,0.990498917318485,-0.00238631844093862,0.0106814971751412,0.00831784797805504
135,0.990425531914894,0.98047634478289,0.990141939706303,0.000572667402953328,0.00957446808510638,0.0101414901447616
136,0.991592920353982,0.961802575107296,0.98052942463356,0.0223145919929993,0.0084070796460177,0.0302899177845089
137,0.977921195652174,0.961589846359385,0.980418865996935,-0.00510812191384301,0.0220788043478261,0.0170706725844998
138,0.965824238943136,0.936377558123347,0.967143576101805,-0.00273204400028758,0.0341757610568639,0.0315334773218143
139,0.962938230383973,0.934240362811791,0.966002344665885,-0.00636409311673087,0.0370617696160267,0.0309139784946237
140,0.970355731225296,0.95093608779858,0.974851091992058,-0.00926538716082065,0.0296442687747036,0.0206117021276596
141,0.967179487179487,0.93971101145989,0.96891857179553,-0.00359619830464937,0.0328205128205128,0.0293360782295419
142,0.974362788852524,0.951202982039986,0.974991316429316,-0.00129013050166228,0.0256372111474759,0.0243793445878848
143,0.956138129010469,0.916555380195055,0.956461148648649,-0.000675675675675676,0.0438618709895306,0.0432156133828996
144,0.959292983395822,0.910523640061007,0.953166577967004,0.0127727514635444,0.0407070166041778,0.0528820729772607
145,0.981457800511509,0.961478233636079,0.980360849433179,0.00223535047102028,0.018542199488491,0.0207336523125997
146,0.981922924116011,0.96092534992224,0.980073361752751,0.00376722514127094,0.0180770758839889,0.0217692459924797
147,0.982439024390244,0.954728608675042,0.976840063053231,0.0113980841518128,0.0175609756097561,0.0286954424885459
148,0.90122199592668,0.795863309352518,0.886329494241362,0.0330495743615423,0.0987780040733198,0.12807881773399
149,0.825906735751295,0.707187222715173,0.828482328482329,-0.00623700623700624,0.174093264248705,0.168925964546402
150,0.951315391593589,0.904022988505747,0.949592514337459,0.00362209477814669,0.0486846084064106,0.0521241337752335
151,0.933183424349502,0.869239976062238,0.930046422282696,0.00672322714903154,0.0668165756504979,0.0730695596681557
152,0.969738077846186,0.943068804546377,0.970700370815271,-0.00198464511411709,0.030261922153814,0.0283354245085738
153,0.971484545058772,0.942256940779056,0.97027012337627,0.00250013587694983,0.0285154549412277,0.0309412658777549
154,0.984415753781951,0.972744845360825,0.986184146062645,-0.00359277525557697,0.015584246218049,0.0120410967868595
155,0.988916947250281,0.978552092732699,0.989159796526925,-0.00049114190492896,0.0110830527497194,0.0105972348936767
156,0.980541871921182,0.959739633558341,0.979456267683602,0.00221429450116866,0.0194581280788177,0.0216269353649545
157,0.977773028424877,0.959320612287691,0.97923801369863,-0.00299657534246575,0.0222269715751229,0.0192926045016077
160,0.983101604278075,0.96291640477687,0.9811079090618,0.00405592912797524,0.0168983957219251,0.0208777162334896
161,0.984879928846724,0.965697674418605,0.982549541555753,0.00473232771369417,0.015120071153276,0.0197698436116849
162,0.983072258716523,0.966708074534162,0.983072258716523,0,0.0169277412834765,0.0169277412834765
163,0.959483264826776,0.9082823790995,0.951937081270026,0.015729682493446,0.0405167351732237,0.0554913294797688
164,0.980524344569288,0.964627855563744,0.981995498874719,-0.00300075018754689,0.0194756554307116,0.0165289256198347
165,0.979122055674518,0.960609243697479,0.979908920439325,-0.001607286364854,0.0208779443254818,0.0193029490616622
166,0.982660332541568,0.966588785046729,0.98301057383866,-0.000712843055720566,0.0173396674584323,0.0166389351081531
167,0.977542108546475,0.954905545399147,0.976932668329177,0.00124688279301746,0.0224578914535246,0.0236760124610592
168,0.968435941338495,0.937653164192014,0.967823531599896,0.0012647397983856,0.0315640586615052,0.0327881040892193
169,0.946930012881065,0.891575032341527,0.942680059841847,0.00897627698226117,0.0530699871189352,0.061531914893617
170,0.984962406015038,0.975651675737611,0.98767580107293,-0.00550964187327824,0.0150375939849624,0.00959581273626054
171,0.989720159908624,0.980758347481607,0.990285714285714,-0.00114285714285714,0.0102798400913764,0.00914808461978273
172,0.993887530562347,0.986650485436893,0.993280390959072,0.00122174709835064,0.00611246943765281,0.00732600732600733
173,0.995174077904171,0.98130523453433,0.990564419282896,0.00926402470406588,0.00482592209582902,0.0140027322404372
174,0.977046671767406,0.95440956651719,0.976673040152964,0.000764818355640535,0.0229533282325937,0.0237003058103976
175,0.990029910269192,0.969095640858816,0.98430530315546,0.0115645134643978,0.00997008973080758,0.021353482260184
176,0.911479542369595,0.828208968372831,0.906033153430995,0.0119506553585197,0.0885204576304053,0.0993485342019544
177,0.916365202411714,0.841626453603354,0.914003436426117,0.00515463917525773,0.083634797588286,0.0883461868037703
178,0.987929083364768,0.972882615156018,0.98625494257202,0.00338919224251553,0.012070916635232,0.0154135338345865
179,0.976466575716235,0.962352941176471,0.980815347721823,-0.00890715998629668,0.0235334242837653,0.0147969717825189
180,0.988063660477454,0.979618671926364,0.989704417137164,-0.00332115576220525,0.0119363395225464,0.00864936793080506
181,0.982168330955777,0.964623467600701,0.981993225173828,0.000356569798538064,0.0178316690442225,0.0181818181818182
182,0.936488455933113,0.888638183273892,0.941035917989826,-0.00971173115461693,0.0635115440668866,0.0543722407249632
183,0.931174666571571,0.872435683260942,0.931872524178295,-0.00149887584311766,0.0688253334284288,0.0674285714285714
184,0.983009708737864,0.969230769230769,0.984375,-0.00277777777777778,0.0169902912621359,0.0142559109874826
185,0.985773290500229,0.97459165154265,0.987132352941176,-0.00275735294117647,0.0142267094997705,0.0115048320294524
186,0.975328947368421,0.937549407114625,0.967768257853937,0.0155038759689922,0.0246710526315789,0.0396761133603239
187,0.977217249796583,0.955449482895784,0.977217249796583,0,0.0227827502034174,0.0227827502034174
190,0.956646856427901,0.924378891373995,0.960703628082299,-0.00848123134914402,0.0433531435720988,0.035205047318612
191,0.92323878461409,0.874302566555077,0.93293642355943,-0.0210078673187327,0.0767612153859103,0.0571600481347774
192,0.950800237107291,0.90468133107727,0.949955581877406,0.00177672490376073,0.0491997628927089,0.050887573964497
193,0.947352854185152,0.901238041643219,0.948053870060678,-0.00147994672191801,0.0526471458148477,0.0512440758293839
194,0.930051236355536,0.876088553142378,0.933952239807617,-0.00838879257312231,0.0699487636444642,0.0621138941929687
195,0.967059015857446,0.93696048150788,0.967454411644452,-0.000817728350641917,0.0329409841425535,0.0321498691099476
196,0.963383545770568,0.925629035849477,0.961378353376503,0.00416281221091582,0.0366164542294322,0.0406185091160859
197,0.960513326752221,0.922100075815011,0.959471452519475,0.00216941130066068,0.0394866732477789,0.0415681639085894
198,0.93300841825432,0.866941128036229,0.928728940636853,0.00917350269030608,0.0669915817456801,0.0755114584247959
199,0.90862364363221,0.8218682737839,0.902225792731912,0.0140825102783422,0.0913763563677898,0.104082590333177
200,0.981587611266919,0.972222222222222,0.985915492957746,-0.00881812614819351,0.0184123887330813,0.00971829253290688
201,0.987146827234831,0.977301387137453,0.988520408163265,-0.00278293135435993,0.0128531727651691,0.0101021830004645
