Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976291229311633,0.952562729568587,0.975705123470274,0.00120067828893914,0.0237087706883673,0.0248802790687447
4,0.99639855942377,0.988095238095238,0.994011976047904,0.00479041916167665,0.00360144057623049,0.00836320191158901
11,0.994267515923567,0.989854153455929,0.994901210962396,-0.00127469725940089,0.00573248407643312,0.00446428571428571
23,0.974358974358974,0.947368421052632,0.972972972972973,0.00284495021337127,0.0256410256410256,0.0284090909090909
30,0.994454713493531,0.983546617915905,0.991705069124424,0.00552995391705069,0.0055452865064695,0.0110294117647059
31,0.992506244796003,0.990856192851205,0.995407098121086,-0.0058455114822547,0.00749375520399667,0.0016750418760469
32,0.993307839388145,0.985768500948767,0.992833253702819,0.000955566172957477,0.00669216061185468,0.00764087870105062
35,0.996837380126505,0.993745232646834,0.996862805111332,-5.10112990027291e-05,0.00316261987349521,0.00311176860684589
36,0.994074492099323,0.987387892376682,0.99365392751375,0.00084614299816669,0.0059255079006772,0.00676628136453341
37,0.992386530014641,0.980329765692797,0.99006719252118,0.004674262342974,0.00761346998535871,0.0122413290585835
38,0.994586248680765,0.987752329192547,0.993838432169048,0.00150377408235604,0.00541375131923543,0.00690826064047772
39,0.994182940582893,0.987287303021967,0.993602989885407,0.00116668808890559,0.0058170594171069,0.00697628458498024
40,0.994059798033133,0.986442232119466,0.993174849154275,0.00178047413366745,0.00594020196686687,0.00770852549743049
41,0.99193343495935,0.983624110348303,0.991744459262082,0.000381024957134692,0.00806656504065041,0.00844444444444444
42,0.922680412371134,0.852380952380952,0.920308483290488,0.0051413881748072,0.077319587628866,0.0820512820512821
43,0.8,0.636363636363636,0.777777777777778,0.0555555555555556,0.2,0.243243243243243
44,0.989600313738831,0.976278265409339,0.987996763914343,0.00324080298323698,0.0103996862611687,0.0136015975283524
45,0.976965147554467,0.952502972596805,0.975673774601211,0.00264364180541852,0.0230348524455327,0.0256141889311628
46,0.962386511024643,0.948849104859335,0.973753280839895,-0.0236220472440945,0.0376134889753567,0.0146082337317397
47,0.992811960897067,0.988265598168289,0.994098171872751,-0.00259104649488988,0.00718803910293272,0.00461228019602191
48,0.992199687987519,0.988805970149254,0.99437148217636,-0.00437773608505316,0.0078003120124805,0.00344719523660295
49,0.978021978021978,0.963203463203463,0.981256890848953,-0.00661521499448732,0.021978021978022,0.0154867256637168
50,0.9957805907173,0.985386221294363,0.992639327024185,0.00630914826498423,0.00421940928270042,0.010482180293501
51,0.993032876115828,0.9907678939937,0.995362540236783,-0.00469201811337225,0.00696712388417157,0.00229683911188888
52,0.995039481676453,0.988435237329043,0.994183988266829,0.00171951651241592,0.00496051832354728,0.0066700353713997
55,0.999323867478026,0.992612491605104,0.996292551398719,0.00606673407482305,0.000676132521974307,0.00672043010752688
56,0.989953114534494,0.987307949231797,0.993613445378151,-0.00739495798319328,0.0100468854655057,0.00269905533063428
57,0.998395507420778,0.993811139948093,0.99689596475418,0.00300390507659958,0.00160449257922182,0.00459908018396321
58,0.99441452224217,0.985762309669765,0.992830113523202,0.00318661621190998,0.00558547775782964,0.00874925432491549
59,0.997529644268775,0.993846911149397,0.996913961239353,0.00123441550425873,0.0024703557312253,0.00370096225018505
60,0.995674445076836,0.993412833617263,0.996695533272562,-0.0020510483135825,0.00432555492316448,0.00228128208052926
61,0.997962879130828,0.995709123757904,0.997849949077741,0.000226321149711441,0.00203712086917157,0.00226295541977823
62,0.996174282678002,0.992587886488776,0.996280157296206,-0.000212562440216814,0.00382571732199787,0.00361394557823129
63,1,1,1,0,0,0
