Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976434997900817,0.954895053911976,0.976927177754241,-0.00100811596160052,0.0235650020991835,0.0225801459677413
4,0.987937273823884,0.968085106382979,0.983783783783784,0.00840840840840841,0.0120627261761158,0.0203349282296651
11,0.994245524296675,0.981691919191919,0.990761388977381,0.00700860146543485,0.00575447570332481,0.0126984126984127
23,0.974789915966387,0.966666666666667,0.983050847457627,-0.0169491525423729,0.0252100840336134,0.00854700854700855
30,0.992592592592593,0.979890310786106,0.989843028624192,0.00554016620498615,0.00740740740740741,0.0128913443830571
31,0.991728701406121,0.989273927392739,0.994608046453754,-0.00580671920364994,0.00827129859387924,0.00249584026622296
32,0.993339676498573,0.986767485822306,0.993339676498573,0,0.00666032350142721,0.00666032350142721
35,0.996126599052036,0.993746186699207,0.996863285135032,-0.00147910131844031,0.00387340094796392,0.00239893834218048
36,0.99180790960452,0.982372691662003,0.991107974594213,0.00141143260409315,0.00819209039548023,0.00959097320169252
37,0.993828974434323,0.981712626995646,0.990771934964113,0.00615204335725795,0.00617102556567734,0.0122663551401869
38,0.995008189688792,0.991354690808774,0.995658578940693,-0.00130730431898225,0.00499181031120817,0.00369018099459164
39,0.990614771875863,0.98361361812095,0.991739126143642,-0.00227001312659765,0.00938522812413739,0.00713396438946308
40,0.992126500885769,0.987848696674724,0.993887209149468,-0.0035493624293414,0.00787349911423135,0.00434582208467769
41,0.987381103360812,0.977709406002763,0.988729085309712,-0.00273041877004159,0.0126188966391883,0.00991924715457494
42,0.918367346938776,0.869565217391304,0.930232558139535,-0.0258397932816537,0.0816326530612245,0.0575916230366492
43,0.772727272727273,0.755555555555556,0.860759493670886,-0.227848101265823,0.227272727272727,0.0285714285714286
44,0.978788507416243,0.95929966591347,0.979227100991948,-0.000896196823689784,0.0212114925837569,0.0203339121899656
45,0.98562939206716,0.972516043166472,0.986066548391967,-0.000887060244602144,0.0143706079328397,0.0134959073271589
46,0.989487516425756,0.976653696498054,0.988188976377953,0.0026246719160105,0.0105124835742444,0.0131061598951507
47,0.994805194805195,0.988528821336392,0.994231323911162,0.00115373521776752,0.00519480519480519,0.00634188526953012
48,0.995620894588677,0.990662931839402,0.9953095684803,0.000625390869293308,0.00437910541132312,0.00500156298843389
49,0.986666666666667,0.973684210526316,0.986666666666667,0,0.0133333333333333,0.0133333333333333
