Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986268956509849,0.972530674299919,0.986074069185347,0.000395201173503922,0.013731043490151,0.014120741134671
4,0.995169082125604,0.980952380952381,0.990384615384615,0.00961538461538462,0.00483091787439614,0.0143540669856459
11,0.989847715736041,0.98051539912005,0.990161853379879,-0.000634719136781974,0.0101522842639594,0.00952380952380952
23,0.980169971671388,0.966480446927374,0.982954545454545,-0.00568181818181818,0.0198300283286119,0.0142450142450142
30,0.99630314232902,0.988990825688073,0.994464944649447,0.003690036900369,0.00369685767097967,0.00736648250460405
31,0.996669442131557,0.992537313432836,0.99625468164794,0.000832292967124428,0.00333055786844296,0.00415973377703827
32,0.99616122840691,0.983886255924171,0.991877687529861,0.0086000955566173,0.00383877159309021,0.0123691722169363
35,0.997042023663811,0.994910941475827,0.997448979591837,-0.000816326530612245,0.00295797633618931,0.00214373213556554
36,0.997174343034756,0.992686357243319,0.996329757199322,0.00169395821569735,0.00282565696524442,0.00451339915373766
37,0.997369190295235,0.993882901252549,0.996932067202337,0.000876552227903579,0.00263080970476469,0.00350467289719626
38,0.993497363796134,0.986944713870029,0.993429466839798,0.000136682710613412,0.00650263620386643,0.00663842083683152
39,0.992874624980262,0.987030060434817,0.993472700879852,-0.00120473599494406,0.00712537501973788,0.0059285022627117
40,0.993055096236524,0.981820559769814,0.990826898963902,0.00448756021909853,0.00694490376347642,0.0113913215249885
41,0.9904968429109,0.978206097253716,0.988982996879577,0.00305674075017513,0.00950315708910007,0.0125262287785337
42,0.924242424242424,0.888349514563107,0.940874035989717,-0.0359897172236504,0.0757575757575758,0.0418848167539267
43,0.891891891891892,0.846153846153846,0.916666666666667,-0.0555555555555556,0.108108108108108,0.0571428571428571
44,0.990833140487671,0.981047729047523,0.990433208309631,0.000807264435752845,0.00916685951232874,0.00996640114764619
45,0.988692642899971,0.977487548836102,0.988615629374178,0.00015578860902016,0.0113073571000288,0.0114613721547191
46,0.989389920424403,0.96757457846952,0.983520105471325,0.011865524060646,0.0106100795755968,0.0222804718217562
47,0.994805194805195,0.988528821336392,0.994231323911162,0.00115373521776752,0.00519480519480519,0.00634188526953012
48,0.996860282574568,0.989404799002805,0.994674185463659,0.0043859649122807,0.00313971742543171,0.00750234448265083
49,0.971553610503282,0.958963282937365,0.979051819184124,-0.0154355016538037,0.0284463894967177,0.0133333333333333
50,0.985355648535565,0.975155279503106,0.987421383647799,-0.00419287211740042,0.0146443514644351,0.0105042016806723
51,0.993257205002719,0.991209029737356,0.995585109282172,-0.00468741483621301,0.00674279499728113,0.00207604895104895
52,0.996970309028479,0.99345879037939,0.996718663233884,0.000504821040940986,0.0030296909715209,0.0035328555566771
55,0.994645247657296,0.991327551701134,0.995644891122278,-0.00201005025125628,0.00535475234270415,0.00335345405767941
56,0.99729912221472,0.991275167785235,0.99561846983485,0.00337040781934614,0.00270087778528022,0.00605652759084791
57,0.993413173652695,0.990644904458599,0.995300469953005,-0.0037996200379962,0.00658682634730539,0.00280504908835905
58,0.998005584363781,0.994238029008544,0.997110690445352,0.00179336455116071,0.00199441563621859,0.00378260003981684
59,0.999255767799553,0.991873922679143,0.995920385708988,0.00667573247620225,0.000744232200446539,0.00739280433711188
60,0.99840164402329,0.994088893941116,0.997035685782693,0.00273629004674495,0.00159835597670967,0.00432653990663782
61,0.995923913043478,0.993449288457194,0.99671388101983,-0.00158640226628895,0.00407608695652174,0.00249489680199592
62,0.996383748138694,0.993004027983888,0.99648973513456,-0.000212743325178173,0.00361625186130611,0.00340425531914894
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.974025974025974,0.914634146341463,0.955414012738854,0.0382165605095541,0.025974025974026,0.0625
71,0.994972505891595,0.98860443334374,0.994269565899992,0.00141298375068687,0.00502749410840534,0.00643238155004707
72,0.980207351555137,0.973782771535581,0.986717267552182,-0.0132827324478178,0.0197926484448633,0.00668576886341929
73,0.988478481870552,0.972981987991995,0.986306001690617,0.0043956043956044,0.0115215181294476,0.0158569500674764
75,0.970967741935484,0.946540880503145,0.972536348949919,-0.00323101777059774,0.0290322580645161,0.0258899676375405
76,0.974137931034483,0.941666666666667,0.969957081545064,0.00858369098712446,0.0258620689655172,0.0341880341880342
100,0.988390621443205,0.984134179510426,0.992003655471784,-0.00731094356865433,0.0116093785567949,0.00435679889933501
101,0.994231323911162,0.987396161558293,0.99365811473047,0.00115307004900548,0.00576867608883761,0.00691443388072602
102,0.986413043478261,0.976025095227426,0.987867105113959,-0.00294818006576709,0.0135869565217391,0.0106745400863048
103,0.990750472987177,0.984541466471694,0.992210526315789,-0.00294736842105263,0.00924952701282321,0.00632511068943706
104,0.993788819875776,0.982935153583618,0.991394148020654,0.00481927710843374,0.0062111801242236,0.010989010989011
105,0.987631699496106,0.98133818843878,0.990581208362049,-0.00597289225821273,0.0123683005038937,0.00645161290322581
106,0.973687531549722,0.943734328175647,0.971052797180794,0.00541186835315587,0.0263124684502776,0.0315677168319317
107,0.985371800081268,0.968063872255489,0.983772819472617,0.00324543610547667,0.0146281999187322,0.0178209801539085
108,0.986007462686567,0.967505720823799,0.983484531286346,0.00511746917887881,0.0139925373134328,0.0190255220417633
