Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978413842576715,0.956490145055918,0.977761270582409,0.00133393859716351,0.0215861574232847,0.02289043150113
4,0.988095238095238,0.981087470449173,0.990453460620525,-0.00477326968973747,0.0119047619047619,0.00717703349282297
11,0.991128010139417,0.984266834487099,0.992071043450682,-0.00190294957183635,0.00887198986058302,0.00698412698412698
23,0.982708933717579,0.955182072829132,0.977077363896848,0.0114613180515759,0.0172910662824208,0.0284900284900285
30,0.988929889298893,0.97632058287796,0.988018433179723,0.00184331797235023,0.011070110701107,0.0128913443830571
31,0.990863787375415,0.983511953833471,0.99168744804655,-0.00166251039068994,0.00913621262458472,0.00748752079866889
32,0.994263862332696,0.983916745506149,0.991893180734382,0.00476871721506915,0.00573613766730402,0.0104662226450999
35,0.997087973842853,0.993282100870273,0.996629729867742,0.000919164581524792,0.00291202615714724,0.00382809309922417
36,0.996045197740113,0.990727732509132,0.995342272406493,0.00141143260409315,0.00395480225988701,0.00535966149506347
37,0.991810470897923,0.982329084588644,0.991085781090165,0.00146134736226801,0.00818952910207663,0.00963785046728972
38,0.99110615922907,0.981266449914847,0.990544658904431,0.00113307806517152,0.00889384077092985,0.0100162055567487
39,0.991537320810677,0.982677196214066,0.991262922769772,0.0005534800055348,0.00846267918932279,0.00901132343932178
40,0.990152015862525,0.976851851851852,0.988290398126464,0.0037602665171356,0.00984798413747521,0.0135642325673273
41,0.988476475456803,0.975986924817702,0.987847553604377,0.00127250747598142,0.0115235245431973,0.0127805684491639
42,0.858585858585859,0.776255707762557,0.874035989717224,-0.0359897172236504,0.141414141414141,0.109947643979058
43,0.717948717948718,0.608695652173913,0.756756756756757,-0.108108108108108,0.282051282051282,0.2
44,0.986368753133484,0.970902352952131,0.985236383220972,0.00229603768147438,0.0136312468665159,0.0158933897089358
45,0.983033847143763,0.964480011883321,0.981918885454769,0.0022684095613463,0.0169661528562372,0.0191935499098385
46,0.986893840104849,0.974126778783959,0.986893840104849,0,0.0131061598951507,0.0131061598951507
