Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971354379523034,0.943158421689634,0.97074784141329,0.00124885031154495,0.0286456204769659,0.029857939693838
4,0.986873508353222,0.972941176470588,0.986285032796661,0.00119260584376863,0.013126491646778,0.0143027413587604
11,0.97608558842039,0.960966542750929,0.980094786729858,-0.00821484992101106,0.0239144115796098,0.0158629441624365
23,0.965417867435158,0.92797783933518,0.96264367816092,0.00574712643678161,0.0345821325648415,0.0401146131805158
30,0.992592592592593,0.98348623853211,0.991674375578168,0.00185013876040703,0.00740740740740741,0.00924214417744917
31,0.98999165971643,0.981803143093466,0.990818030050084,-0.00166944908180301,0.0100083402835696,0.00835421888053467
32,0.992359121298949,0.985768500948767,0.992833253702819,-0.000955566172957477,0.00764087870105062,0.00669216061185468
35,0.995253649076248,0.988493511759935,0.994213464528792,0.00209029034642739,0.00474635092375217,0.00682454800101859
36,0.995495495495496,0.988814317673378,0.99437570303712,0.00224971878515186,0.0045045045045045,0.00674157303370787
37,0.994449313467718,0.982111944604732,0.990975254730713,0.00698689956331878,0.00555068653228162,0.0124746156077749
38,0.98774576867451,0.974283345863937,0.986974182712963,0.00156231691598641,0.0122542313254896,0.0137961987277056
39,0.985359001246463,0.97017571200374,0.984862117721506,0.0010085329800172,0.0146409987535366,0.0156342649326007
40,0.97635980508363,0.956087180809905,0.97755068402835,-0.00243942640514257,0.0236401949163703,0.0212555284177173
41,0.980314709817163,0.958216576374619,0.978662511527332,0.00337075078703851,0.0196852901828375,0.022984126984127
42,0.897959183673469,0.80365296803653,0.891139240506329,0.0151898734177215,0.102040816326531,0.115577889447236
43,0.59375,0.422222222222222,0.59375,0,0.40625,0.40625
44,0.982530896530245,0.962750438107744,0.981021753367602,0.00307195054725009,0.0174691034697547,0.0204827608917575
45,0.977694956833514,0.953779598223531,0.976343083007677,0.00276543070287638,0.0223050431664858,0.0250050574669383
46,0.975130890052356,0.956354300385109,0.977690288713911,-0.005249343832021,0.024869109947644,0.0197368421052632
47,0.989061600460564,0.979475484606613,0.98963133640553,-0.00115207373271889,0.0109383995394358,0.00979827089337176
48,0.989069331667708,0.982320099255583,0.991081207948678,-0.00406822093569082,0.0109306683322923,0.00689871433051113
49,0.968539325842697,0.932900432900433,0.96528555431131,0.00671892497200448,0.0314606741573034,0.0379464285714286
50,0.976939203354298,0.962809917355372,0.981052631578947,-0.00842105263157895,0.0230607966457023,0.0147991543340381
51,0.989954138458179,0.987366586800261,0.993643138974134,-0.00745287154756686,0.0100458615418214,0.00264026402640264
