Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992751127008245,0.984443605633276,0.992160828192565,0.00118921812248947,0.00724887299175467,0.0084287690462294
4,0.991626794258373,0.983392645314354,0.991626794258373,0,0.00837320574162679,0.00837320574162679
11,0.991782553729456,0.988035264483627,0.99398162812797,-0.00443458980044346,0.00821744627054362,0.00380952380952381
23,0.991379310344828,0.974576271186441,0.987124463519313,0.00858369098712446,0.00862068965517241,0.0170940170940171
30,0.99812734082397,0.979779411764706,0.989786443825441,0.0167130919220056,0.00187265917602996,0.0184162062615101
31,0.995836802664446,0.990886495443248,0.995422388680816,0.000832292967124428,0.00416319733555371,0.00499168053244592
32,0.998084291187739,0.989553656220323,0.994749403341289,0.00668257756563246,0.00191570881226054,0.00856327307326356
35,0.998365428819533,0.995974317162658,0.997983098879216,0.000765911818019352,0.00163457118046687,0.00239893834218048
36,0.997738196211479,0.993245144947931,0.996611126800339,0.00225924879977408,0.00226180378852135,0.00451339915373766
37,0.995907629348144,0.990983129726585,0.995471146822498,0.000876552227903579,0.00409237065185618,0.00496495327102804
38,0.996362071663277,0.991031651849114,0.99549562753432,0.00173921539889589,0.00363792833672352,0.00536931097096667
39,0.997265268915223,0.991781793815652,0.995873942512245,0.00279028348092812,0.00273473108477666,0.00551350710432188
40,0.996303630363036,0.990225021321262,0.995088505785015,0.00243926558328114,0.0036963696369637,0.00612365839204583
41,0.993911719939117,0.990456929785755,0.995205588188601,-0.00260358787109065,0.0060882800608828,0.00349717047116424
42,0.954314720812183,0.94,0.969072164948454,-0.0309278350515464,0.0456852791878173,0.0157068062827225
43,0.888888888888889,0.82051282051282,0.901408450704225,-0.028169014084507,0.111111111111111,0.0857142857142857
44,0.995101281130721,0.989208683769353,0.99457507082153,0.0010576015108593,0.00489871886927932,0.00595058326097625
45,0.994668708437903,0.988181434004789,0.994055589800271,0.00123280974344804,0.00533129156209679,0.00655677344435948
46,0.99213630406291,0.984395318595579,0.99213630406291,0,0.00786369593709043,0.00786369593709043
47,0.996539792387543,0.992818155702384,0.996396136658498,0.000288309067320167,0.00346020761245675,0.0037474776592678
48,0.995319812792512,0.992532669570628,0.996252342286071,-0.0018738288569644,0.0046801872074883,0.00281337918099406
49,0.99109131403118,0.980176211453744,0.989988876529477,0.00222469410456062,0.0089086859688196,0.0111111111111111
50,0.991649269311065,0.989583333333333,0.994764397905759,-0.00628272251308901,0.00835073068893528,0.00210084033613445
51,0.994885745375408,0.993912381780628,0.996946897830117,-0.00414349580198452,0.00511425462459195,0.000983391608391608
52,0.997277402440254,0.995570767062613,0.997780468119451,-0.0010088781275222,0.00272259755974589,0.00171595841324316
55,0.995965030262273,0.989311957247829,0.994627266621894,0.00268636668905306,0.00403496973772697,0.00670690811535882
56,0.994638069705094,0.99330655957162,0.996642041638684,-0.00402955003357958,0.00536193029490617,0.00134589502018843
57,0.99839518555667,0.995599119823965,0.997794707297514,0.00120288692862871,0.00160481444332999,0.00280504908835905
58,0.997011356843993,0.993251290194522,0.996614220274846,0.000796654052977495,0.00298864315600717,0.00378260003981684
59,0.99913505498579,0.995445032623415,0.997717317539638,0.00283792954531433,0.000864945014209811,0.00369640216855594
60,0.998063340168603,0.995568181818182,0.997779169751153,0.000569443653550481,0.00193665983139667,0.00250483889331663
61,0.996367763904654,0.991864406779661,0.995915588835943,0.00090764692534604,0.0036322360953462,0.00453617600362894
62,0.995750106247344,0.992796610169492,0.996385285987667,-0.00127578141611737,0.00424989375265618,0.00297872340425532
63,1,1,1,0,0,0
64,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
69,0.923076923076923,0.837209302325581,0.911392405063291,0.0253164556962025,0.0769230769230769,0.1
71,0.996552264535339,0.994215134459037,0.997099176793414,-0.00109760878087025,0.00344773546466071,0.00235331032318795
72,0.993256262042389,0.978178368121442,0.988968824940048,0.00863309352517986,0.00674373795761079,0.0152817574021012
73,0.991582491582492,0.985279357644697,0.992585102797439,-0.00202224469160768,0.00841750841750842,0.00641025641025641
75,0.977777777777778,0.974683544303797,0.987179487179487,-0.0192307692307692,0.0222222222222222,0.00323624595469256
76,0.959016393442623,0.959016393442623,0.97907949790795,-0.0418410041841004,0.040983606557377,0
100,0.993781667434362,0.983363719234275,0.991612087785821,0.00436631046765483,0.00621833256563795,0.0105480394404953
101,0.992472495657209,0.98026880183014,0.990036101083032,0.00490974729241877,0.00752750434279097,0.0123883607029674
102,0.992086818901198,0.988733663812528,0.994334919555858,-0.00453206435531385,0.00791318109880172,0.00340676811265047
103,0.99431937723543,0.990775681341719,0.995366470092671,-0.002106149957877,0.00568062276456975,0.003584229390681
104,0.989662301860786,0.976206662134602,0.987960096319229,0.00343997248022016,0.0103376981392143,0.0137362637362637
105,0.988045977011494,0.978597449908925,0.989182968929804,-0.00230149597238205,0.0119540229885057,0.00967741935483871
106,0.989096180511786,0.974296889551127,0.986981132075472,0.00427672955974843,0.0109038194882138,0.0151248901719593
