Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989363040596116,0.977943302542929,0.988848670521185,0.00103980046519871,0.0106369594038836,0.0116651649894228
4,0.986904761904762,0.97874852420307,0.989260143198091,-0.00477326968973747,0.0130952380952381,0.00837320574162679
11,0.9812734082397,0.979439252336449,0.98961284230406,-0.0169971671388102,0.0187265917602996,0.0019047619047619
23,0.997101449275362,0.977272727272727,0.988505747126437,0.0172413793103448,0.00289855072463768,0.0199430199430199
30,0.998137802607076,0.985294117647059,0.992592592592593,0.0111111111111111,0.00186219739292365,0.0128913443830571
31,0.994161801501251,0.985938792390405,0.992919616826322,0.00249895876718034,0.00583819849874896,0.00831946755407654
32,0.996175908221797,0.987677725118483,0.99380066762041,0.00476871721506915,0.00382409177820268,0.00856327307326356
35,0.997292741482352,0.993840671926699,0.996910822333989,0.000765911818019352,0.00270725851764826,0.00347080440996325
36,0.997738196211479,0.993245144947931,0.996611126800339,0.00225924879977408,0.00226180378852135,0.00451339915373766
37,0.997074312463429,0.992428654630169,0.996199941537562,0.00175387313650979,0.00292568753657109,0.00467289719626168
38,0.994860068792996,0.988830613830614,0.994383942960395,0.000957171460663183,0.00513993120700438,0.00609172735615128
39,0.995765562546994,0.9902985221481,0.995125616713301,0.00128533433523497,0.00423443745300566,0.00551350710432188
40,0.99353945546839,0.985999345763821,0.992950322835683,0.00118592699960469,0.00646054453161052,0.00763811154276684
41,0.994720773438494,0.989184060721063,0.994562625202709,0.000317975134344494,0.00527922656150617,0.00559547275386278
42,0.92964824120603,0.902439024390244,0.948717948717949,-0.041025641025641,0.0703517587939698,0.031413612565445
43,0.868421052631579,0.825,0.904109589041096,-0.0821917808219178,0.131578947368421,0.0571428571428571
44,0.993747932517367,0.98617487748259,0.993039322632591,0.00142613606849231,0.00625206748263315,0.00766827739816528
45,0.991091177193414,0.981172243095163,0.990496658243393,0.00119972604680821,0.00890882280658638,0.0100971478743592
46,0.99203187250996,0.971391417425228,0.985488126649077,0.0131926121372032,0.00796812749003984,0.0209698558322412
47,0.993951612903226,0.988825214899713,0.994381213081688,-0.000864428756663305,0.00604838709677419,0.00518881522052465
48,0.994689159637613,0.990049751243781,0.995,-0.000625,0.00531084036238675,0.00468896530165677
49,0.986547085201794,0.964912280701754,0.982142857142857,0.00892857142857143,0.0134529147982063,0.0222222222222222
