Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.95851925080824,0.919379177684044,0.957996406727078,0.00109094122151644,0.04148074919176,0.0425258672728857
4,0.989130434782609,0.969230769230769,0.984375,0.00961538461538462,0.0108695652173913,0.0203349282296651
11,0.977791878172589,0.963125,0.981216173193251,-0.0070041388092964,0.0222081218274112,0.0153354632587859
23,0.957507082152975,0.920980926430518,0.95886524822695,-0.00283687943262411,0.0424929178470255,0.0397727272727273
30,0.987060998151571,0.983425414364641,0.991643454038997,-0.00928505106778087,0.0129390018484288,0.00373134328358209
31,0.980016652789342,0.973531844499586,0.986588432523051,-0.0134115674769489,0.0199833472106578,0.00675105485232068
32,0.994241842610365,0.981990521327014,0.99091343854615,0.00669536107125777,0.00575815738963532,0.0123927550047664
35,0.992758057935537,0.986769402341968,0.993340647564616,-0.00117367897328605,0.00724194206446348,0.00607607863160582
36,0.988132240745973,0.974909395037636,0.98729531338227,0.00169395821569735,0.0118677592540266,0.013540197461213
37,0.987138263665595,0.977141203703704,0.988438460412703,-0.00263427484267525,0.0128617363344051,0.0102579132473623
38,0.983948447568834,0.966861748057181,0.983151712632801,0.00161946479615231,0.0160515524311658,0.0176437330629911
39,0.976571135322912,0.956058820119418,0.977535859643577,-0.00197573793811989,0.0234288646770883,0.0214975081085357
40,0.982604669621007,0.953407778205622,0.976148235757934,0.0131414679019646,0.0173953303789933,0.0302239049546315
41,0.969832259710441,0.934488692232055,0.966135078467501,0.0076243725776733,0.0301677402895593,0.0375340211405785
42,0.878787878787879,0.753246753246753,0.859259259259259,0.0444444444444444,0.121212121212121,0.159420289855072
43,0.621621621621622,0.48936170212766,0.657142857142857,-0.114285714285714,0.378378378378378,0.303030303030303
44,0.969533533892822,0.937281704995275,0.967625619525025,0.0039357367251371,0.0304664661071781,0.0342748005419238
45,0.970940800438131,0.941729745076221,0.969990543188855,0.00195739482540274,0.0290591995618694,0.0309578558504222
46,0.973474801061008,0.943444730077121,0.970899470899471,0.00529100529100529,0.026525198938992,0.0316622691292876
47,0.987301587301587,0.972427515633883,0.986021040495749,0.00259403372243839,0.0126984126984127,0.0152561888313184
48,0.993720565149137,0.984447900466563,0.992163009404389,0.00313479623824451,0.00627943485086342,0.00938967136150235
49,0.951859956236324,0.935483870967742,0.966666666666667,-0.0311111111111111,0.0481400437636762,0.018058690744921
50,0.98326359832636,0.969072164948454,0.984293193717277,-0.00209424083769634,0.0167364016736402,0.0146750524109015
51,0.983034257748777,0.977083558534212,0.988408966648442,-0.0109349371241115,0.0169657422512235,0.00615722924683892
52,0.99272874166835,0.986353602247642,0.993129925237422,-0.000808244089715094,0.00727125833165017,0.00646856680816657
55,0.979919678714859,0.972757475083056,0.986190636577972,-0.0127989221960256,0.0200803212851406,0.00745762711864407
