Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969591593288443,0.942016852214875,0.970142819451337,-0.00113702752109155,0.0304084067115569,0.0293053272699274
4,0.995203836930456,0.982248520710059,0.991044776119403,0.00835820895522388,0.00479616306954436,0.0130796670630202
11,0.989053444945267,0.96969696969697,0.984615384615385,0.00897435897435897,0.0109465550547328,0.0197830248883216
23,0.979885057471264,0.957865168539326,0.978479196556671,0.00286944045911047,0.0201149425287356,0.0229226361031519
30,0.99443413729128,0.98348623853211,0.991674375578168,0.00555041628122109,0.00556586270871985,0.011070110701107
31,0.994991652754591,0.988391376451078,0.994161801501251,0.00166805671392827,0.00500834724540901,0.00666666666666667
32,0.994307400379507,0.991485335856197,0.995724465558195,-0.00285035629453682,0.00569259962049336,0.00285442435775452
35,0.995667244367418,0.992732262655011,0.996352878165727,-0.00137723481853656,0.00433275563258232,0.00296054310652851
36,0.992103778905809,0.984606773019871,0.992243689183472,-0.000282047666055563,0.00789622109419064,0.0076163610719323
37,0.992448446122568,0.985578309777906,0.992736780941313,-0.000581057524694945,0.00755155387743247,0.00697471665213601
38,0.990056347364932,0.980743974042027,0.990278387206865,-0.000448539807907952,0.00994365263506795,0.0094994733351539
39,0.989332490468383,0.979272990359985,0.989527968228251,-0.000395171010254688,0.0106675095316173,0.0102764767494714
40,0.984529295589203,0.971987521123099,0.985794799116707,-0.00257077881414588,0.0154707044107966,0.0129364398389545
41,0.983393547569246,0.970961887477314,0.985267034990792,-0.00381024957134692,0.0166064524307536,0.0128523255074124
42,0.898989898989899,0.843601895734597,0.915167095115681,-0.0359897172236504,0.101010101010101,0.0680628272251309
43,0.685714285714286,0.51063829787234,0.676056338028169,0.028169014084507,0.314285714285714,0.333333333333333
44,0.980418883603753,0.962988269077177,0.981145210337796,-0.00148166614533969,0.0195811163962473,0.0181273859565715
45,0.973557511117811,0.949488405857029,0.974089820697977,-0.00109353494598314,0.0264424888821889,0.0253772873042822
46,0.993351063829787,0.963870967741935,0.981603153745072,0.0236530880420499,0.00664893617021277,0.0298701298701299
47,0.993377483443709,0.988255514179318,0.994093070162801,-0.00144071459443884,0.00662251655629139,0.00519031141868512
48,0.992175273865415,0.984472049689441,0.992175273865415,0,0.00782472613458529,0.00782472613458529
49,0.973333333333333,0.954248366013072,0.976588628762542,-0.00668896321070234,0.0266666666666667,0.0201342281879195
50,0.987368421052632,0.959100204498977,0.979123173277662,0.0167014613778706,0.0126315789473684,0.0289855072463768
51,0.994407894736842,0.988554610856769,0.99424436770268,0.000328893274132544,0.00559210526315789,0.00591910555738244
52,0.994233687405159,0.986945169712794,0.993429697766097,0.00161730516526837,0.00576631259484067,0.00737299262700737
55,0.992602555480834,0.987951807228916,0.993939393939394,-0.00269360269360269,0.00739744451916611,0.00472016183412003
56,0.996632996632997,0.995292535305985,0.997640714526458,-0.00202224469160768,0.00336700336700337,0.00134952766531714
57,0.996396396396396,0.99044776119403,0.995200959808038,0.0023995200959808,0.0036036036036036,0.00599161174355902
58,0.994642857142857,0.991299189242634,0.995630585898709,-0.00198609731876862,0.00535714285714286,0.00337972166998012
59,0.995325953259533,0.993736951983299,0.996858638743455,-0.00307976593778873,0.0046740467404674,0.00160394818013572
60,0.996131087847064,0.992629549835582,0.996301143800148,-0.000341432879986343,0.00386891215293582,0.0035287421741605
61,0.994329779995464,0.989839692932942,0.994893906728696,-0.00113468739362306,0.00567022000453618,0.00454132606721163
62,0.994894703254627,0.991520033919864,0.995741962955078,-0.00170321481796892,0.00510529674537333,0.00340933304922225
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.961538461538462,0.9375,0.967741935483871,-0.0129032258064516,0.0384615384615385,0.025974025974026
71,0.992638997650744,0.988305005457664,0.994118108383656,-0.00298015841894753,0.00736100234925607,0.00439836632108074
72,0.986572890025575,0.972581153482509,0.986100015976993,0.000958619587793577,0.0134271099744246,0.0143724049824337
73,0.982903117666778,0.968615791212422,0.984057727806679,-0.00234938748112099,0.0170968823332216,0.0147849462365591
75,0.980769230769231,0.947368421052632,0.972972972972973,0.0158982511923688,0.0192307692307692,0.0347003154574132
76,0.966101694915254,0.95,0.974358974358974,-0.0170940170940171,0.0338983050847458,0.0172413793103448
100,0.965792474344356,0.947639292906691,0.973115808823529,-0.0151654411764706,0.0342075256556442,0.0194489465153971
101,0.985569985569986,0.970170454545455,0.984859408795963,0.00144196106705119,0.0144300144300144,0.015850144092219
102,0.979795686719637,0.959750945074494,0.979462158175423,0.000680812436173834,0.0202043132803632,0.0208711433756806
103,0.987799747580984,0.975083056478405,0.987384356602187,0.000841042893187553,0.0122002524190156,0.0130306851618327
104,0.973847212663455,0.940824468085106,0.969510106200754,0.00890715998629668,0.0261527873365451,0.0347885402455662
105,0.984736355226642,0.970816233470132,0.985192040721888,-0.000925497454881999,0.015263644773358,0.0143518518518519
106,0.950962448721994,0.902491614758026,0.948747009192797,0.00465936280065483,0.0490375512780057,0.053458131792198
107,0.918520776186122,0.84685275384039,0.917076634376426,0.00314449459856976,0.0814792238138779,0.0843629734656674
108,0.968597348220516,0.935099932629688,0.96646164558431,0.00440988743182082,0.0314026517794836,0.0356646595646132
109,0.947817525434854,0.908747640025173,0.952192548631718,-0.00923178371249588,0.052182474565146,0.0433918516064922
112,0.963732278272338,0.942295293359123,0.970290456431535,-0.0136099585062241,0.0362677217276624,0.0230614973262032
113,0.966674658355311,0.940079272557706,0.969114289147939,-0.00504747025597885,0.0333253416446895,0.028433734939759
114,0.936754966887417,0.882270388273819,0.937453400712451,-0.00149117720155745,0.0632450331125828,0.0618471231968164
115,0.872752150117279,0.781687675070028,0.877468802201042,-0.0108086862533163,0.127247849882721,0.117763287887769
116,0.984775641025641,0.971541501976285,0.985565356856455,-0.00160384923817161,0.015224358974359,0.0136436597110754
117,0.988045007032349,0.977731384829506,0.988740323715693,-0.00140745953553835,0.0119549929676512,0.0105633802816901
118,0.964125560538117,0.937986911810533,0.968001286380447,-0.00803987779385753,0.0358744394618834,0.0280917016467549
119,0.975361752053187,0.954458476846537,0.976698648913256,-0.00274133542196985,0.0246382479468127,0.0219607843137255
120,0.942833471416736,0.892374044305038,0.94312648917435,-0.000621568424324044,0.0571665285832643,0.056580310880829
121,0.966224993504806,0.927200199451508,0.96222509702458,0.00827943078913325,0.0337750064951936,0.0417418191187838
122,0.988200981042026,0.975782170441157,0.987742662161267,0.00092758232293116,0.0117990189579743,0.0127152317880795
123,0.9812730249693,0.964785189656907,0.982077017615731,-0.00163867267513314,0.0187269750307,0.0171176711767118
124,0.979440069991251,0.953983809118023,0.976450065416485,0.00610553859572612,0.0205599300087489,0.0265217391304348
125,0.970808116767533,0.950836820083682,0.974798927613941,-0.00822162645218946,0.0291918832324671,0.0211773151471644
128,0.965886409000181,0.948503207412687,0.973571101966164,-0.0159122085048011,0.0341135909998185,0.0186209439528024
129,0.915371329879102,0.88,0.936170212765957,-0.0454435969490165,0.0846286701208981,0.0420637528754519
