Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.959503891455446,0.922445435946217,0.959658379580687,-0.000322016672609576,0.040496108544554,0.0401870825383085
4,0.991545893719807,0.973902728351127,0.986778846153846,0.00961538461538462,0.00845410628019324,0.0179425837320574
11,0.986607142857143,0.969298245614035,0.984409799554566,0.0044543429844098,0.0133928571428571,0.0177777777777778
23,0.966759002770083,0.961432506887052,0.980337078651685,-0.0280898876404494,0.0332409972299169,0.0056980056980057
30,0.994444444444444,0.983516483516483,0.991689750692521,0.00554016620498615,0.00555555555555556,0.0110497237569061
31,0.99334995843724,0.987603305785124,0.993762993762994,-0.000831600831600832,0.00665004156275977,0.00582362728785358
32,0.995215311004785,0.984848484848485,0.99236641221374,0.00572519083969466,0.00478468899521531,0.0104662226450999
35,0.995460110181596,0.991565469234287,0.995764873966731,-0.000612307378303909,0.00453988981840441,0.00393017558187015
36,0.990118577075099,0.979608938547486,0.989699449696628,0.000846620572879921,0.00988142292490119,0.0107193229901269
37,0.988008189529102,0.974891774891775,0.987286277948268,0.00146134736226801,0.0119918104708979,0.0134345794392523
38,0.991399149666498,0.984029579155213,0.991950512727947,-0.00111229278668371,0.00860085033350236,0.00749751059218619
39,0.988582941571524,0.977862878802681,0.98880755514724,-0.00045441523674046,0.0114170584284755,0.0109677291860166
40,0.986888684935099,0.978358354455059,0.989060806149601,-0.0044019578857462,0.013111315064901,0.00875748995851715
41,0.981697276757441,0.967844655344655,0.983659612272742,-0.00399784243424184,0.0183027232425586,0.0143701913906021
42,0.892156862745098,0.854460093896714,0.921518987341772,-0.0658227848101266,0.107843137254902,0.0471204188481675
43,0.75,0.613636363636364,0.76056338028169,-0.028169014084507,0.25,0.228571428571429
44,0.969791553705214,0.942135132535418,0.970205540029009,-0.000853763516939659,0.0302084462947858,0.029380120049832
45,0.967533693231153,0.93740913122594,0.967693520297154,-0.000330380362191271,0.0324663067688474,0.0321465998243974
46,0.974967061923584,0.946291560102302,0.972404730617608,0.00525624178712221,0.0250329380764163,0.0301441677588467
47,0.994788650839606,0.9853742472039,0.992633251480572,0.00433338148201647,0.00521134916039375,0.00951282790429519
48,0.994699095728095,0.991915422885572,0.995941305026538,-0.00249765844520762,0.00530090427190521,0.00281337918099406
49,0.988938053097345,0.982417582417582,0.991130820399113,-0.00443458980044346,0.0110619469026549,0.00666666666666667
50,0.9958071278826,0.993723849372385,0.996852046169989,-0.00209863588667366,0.00419287211740042,0.00210084033613445
51,0.990827691635728,0.982459939367692,0.991152375750956,-0.000655379574003277,0.00917230836427168,0.00852272727272727
