Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.933606103856093,0.874799415866601,0.933219211039957,0.000828813810316336,0.0663938961439071,0.0671673612468991
4,0.974940334128878,0.962308598351001,0.980792316926771,-0.0120048019207683,0.0250596658711217,0.0132850241545894
11,0.974197608558842,0.962088253573648,0.980677858726639,-0.0133037694013304,0.025802391441158,0.0127551020408163
23,0.988472622478386,0.93972602739726,0.968926553672316,0.0395480225988701,0.0115273775216138,0.0498614958448753
30,0.988888888888889,0.978021978021978,0.988888888888889,0,0.0111111111111111,0.0111111111111111
31,0.990825688073395,0.978583196046129,0.98917568692756,0.00333055786844296,0.00917431192660551,0.0124688279301746
32,0.987583572110793,0.977315689981096,0.988527724665392,-0.00191204588910134,0.0124164278892073,0.0105263157894737
35,0.994283964478922,0.988131466828971,0.994030307668759,0.000510230113781315,0.00571603552107788,0.00622321975107121
36,0.97972972972973,0.962921970116215,0.981110797857344,-0.00281928390188892,0.0202702702702703,0.0175042348955392
37,0.976336546888694,0.954857142857143,0.976907337035954,-0.00116924875767319,0.0236634531113059,0.0225212050307107
38,0.987178986045421,0.97265549778548,0.986138227254978,0.00210855134713003,0.0128210139545792,0.0149003393532785
39,0.983281562234137,0.965553418429795,0.982474868783916,0.00164081882790183,0.0167184377658627,0.0183305021135385
40,0.980705913341235,0.957934006560751,0.978515111695138,0.00446780551905388,0.0192940866587647,0.0236659236921463
41,0.977256800662547,0.9500216758531,0.974370375075428,0.00590719979674151,0.022743199337453,0.0284990500316656
42,0.943877551020408,0.86046511627907,0.925,0.04,0.0561224489795918,0.0931372549019608
43,0.75,0.545454545454545,0.705882352941176,0.117647058823529,0.25,0.333333333333333
44,0.951915136586494,0.907523292379534,0.951520011320488,0.000830169099785382,0.0480848634135062,0.0488747860608318
45,0.943770344860122,0.893759130772771,0.943899481459463,-0.000273661066051401,0.0562296551398783,0.0559713465967005
46,0.950261780104712,0.910915934755333,0.953381483913329,-0.00656598818122127,0.049738219895288,0.0434782608695652
47,0.987046632124352,0.979994284081166,0.989896073903002,-0.00577367205542725,0.0129533678756477,0.00723798494499131
48,0.993753903810119,0.986055159590951,0.992978623810267,0.00156030581994071,0.00624609618988132,0.00779544745868413
49,0.98876404494382,0.962800875273523,0.981047937569677,0.0156075808249721,0.0112359550561798,0.0265486725663717
50,0.9958071278826,0.991649269311065,0.9958071278826,0,0.00419287211740042,0.00419287211740042
51,0.985367984276043,0.971157985363754,0.985367984276043,0,0.0146320157239572,0.0146320157239572
52,0.982781190212466,0.972014739567772,0.985808797535478,-0.00616130498459674,0.017218809787534,0.011144883485309
55,0.984543010752688,0.974717232202262,0.987196765498652,-0.00539083557951483,0.0154569892473118,0.0101351351351351
56,0.988536749831423,0.972793629727936,0.986209216279852,0.00470904809956273,0.0114632501685772,0.0161073825503356
57,0.99,0.984291111552993,0.992083375087684,-0.00420883856097805,0.01,0.0058244627435228
58,0.985288270377734,0.981580510992276,0.990704647676162,-0.0109945027486257,0.0147117296222664,0.00381909547738693
59,0.995429277331686,0.985688073394495,0.992792459804103,0.00529785005852276,0.00457072266831377,0.00983042516588842
60,0.99327251995439,0.983404831790472,0.991632989925437,0.00330126928112015,0.00672748004561003,0.0100011364927833
61,0.991604265940549,0.986233355901602,0.993068969435291,-0.00295420974889217,0.00839573405945087,0.0054619936276741
62,0.994258983627472,0.984628342809012,0.992254641909814,0.00403183023872679,0.00574101637252817,0.0097416349004659
63,1,1,1,0,0,0
64,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
69,0.897435897435897,0.843373493975904,0.915032679738562,-0.0392156862745098,0.102564102564103,0.0666666666666667
