Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96642447076413,0.935361485477424,0.966601322281336,-0.000365991388992298,0.0335755292358697,0.0332217614634794
4,0.990442054958184,0.982227488151659,0.991034070531979,-0.00119545726240287,0.00955794504181601,0.00837320574162679
11,0.987936507936508,0.976160602258469,0.987936507936508,0,0.0120634920634921,0.0120634920634921
23,0.991279069767442,0.963276836158192,0.981294964028777,0.0201438848920863,0.00872093023255814,0.0284900284900285
30,1,0.977900552486188,0.988826815642458,0.0223463687150838,0,0.0220994475138122
31,0.990856192851205,0.982687551525144,0.991268191268191,-0.000831600831600832,0.00914380714879468,0.00831946755407654
32,0.981220657276995,0.975723622782446,0.987712665406427,-0.0132325141776938,0.0187793427230047,0.00570884871550904
35,0.996529372735161,0.993133265513733,0.996554804134235,-5.10399387520735e-05,0.00347062726483948,0.00341976316864026
36,0.993239436619718,0.987951807228916,0.993939393939394,-0.00140944326990839,0.00676056338028169,0.00535966149506347
37,0.992068155111633,0.978556940017386,0.989162272993556,0.00585823081429408,0.00793184488836663,0.0137266355140187
38,0.989975426141904,0.981229823510081,0.99052599740465,-0.00111229278668371,0.0100245738580957,0.00892281859538825
39,0.989425922272638,0.98073877080115,0.990275734749687,-0.00171778898838024,0.0105740777273624,0.00887299171985851
40,0.989853067141069,0.979271233948243,0.989527071532077,0.000658674746410223,0.0101469328589313,0.0107987094225324
41,0.98880050906777,0.977111236873546,0.988423128299726,0.000763310221996056,0.0111994909322304,0.0119539645196159
42,0.873737373737374,0.800925925925926,0.889460154241645,-0.0359897172236504,0.126262626262626,0.0942408376963351
43,0.558139534883721,0.444444444444444,0.615384615384615,-0.205128205128205,0.441860465116279,0.314285714285714
44,0.98267892398234,0.967359036681077,0.98340874100236,-0.00148536211006297,0.0173210760176603,0.0158603571293745
45,0.967141090861042,0.936646785950961,0.967287161237339,-0.00030206632243692,0.0328589091389578,0.0325667242567574
46,0.983028720626632,0.970360824742268,0.984957488554611,-0.0039241334205363,0.0169712793733681,0.0131061598951507
47,0.993356441363374,0.984822451317297,0.992353195787044,0.00201991054681864,0.00664355863662623,0.00864802536754108
48,0.990622069396687,0.98141839578817,0.990622069396687,0,0.00937793060331354,0.00937793060331354
49,0.977728285077951,0.954347826086957,0.976640711902114,0.00222469410456062,0.022271714922049,0.0244444444444444
50,0.972746331236897,0.948875255623722,0.973767051416579,-0.00209863588667366,0.0272536687631027,0.0252100840336134
51,0.994639536155782,0.988153461580263,0.994041436615099,0.00120264582080577,0.00536046384421836,0.00655594405594406
52,0.992026645135244,0.984277989184859,0.992076709563462,-0.000100933636134242,0.00797335486475575,0.00787322095488039
55,0.994583615436696,0.979986657771848,0.98989218328841,0.00943396226415094,0.00541638456330399,0.0147551978537894
56,0.984717607973422,0.982107355864811,0.990972918756269,-0.0127047810096958,0.0152823920265781,0.00269179004037685
57,0.998192408114079,0.994,0.996990972918756,0.00240722166499499,0.00180759188592087,0.00420757363253857
58,0.990047770700637,0.980484920165583,0.990146312332039,-0.000199064397332537,0.00995222929936306,0.00975512641847501
59,0.99827458713335,0.996309963099631,0.99815157116451,0.000246457178065311,0.00172541286665023,0.0019714144898965
60,0.993303064699205,0.989708210812034,0.994827488205536,-0.00306940260330813,0.00669693530079455,0.00364340202664238
61,0.996589358799454,0.990732368896926,0.995344612240263,0.00249801294424889,0.0034106412005457,0.00589702880471762
62,0.99593930326993,0.987497351133715,0.993709350677044,0.00447808934854462,0.00406069673007053,0.00851063829787234
63,1,1,1,0,0,0
64,0.923076923076923,0.923076923076923,0.96,-0.08,0.0769230769230769,0
69,0.904109589041096,0.758620689655172,0.862745098039216,0.0915032679738562,0.0958904109589041,0.175
71,0.995609909062402,0.991877538269291,0.995922208281054,-0.000627352572145546,0.00439009093759799,0.00376529651710072
72,0.992363983455298,0.985466034755134,0.992679821769573,-0.00063653723742839,0.00763601654470251,0.0070041388092964
73,0.989881956155143,0.980293921175685,0.990048912126834,-0.000337325012649688,0.0101180438448567,0.00978407557354926
75,0.949685534591195,0.929230769230769,0.963317384370016,-0.0287081339712919,0.050314465408805,0.0226537216828479
76,0.947826086956522,0.886178861788618,0.939655172413793,0.0172413793103448,0.0521739130434783,0.0683760683760684
100,0.978605935127674,0.955096542433767,0.977032613688562,0.00321543408360129,0.0213940648723257,0.024535656959413
101,0.988402435488547,0.970948447735688,0.985260115606936,0.00635838150289017,0.0115975645114526,0.0178622875252089
102,0.980738362760835,0.953198127925117,0.976038338658147,0.00958466453674121,0.0192616372391653,0.0286168521462639
103,0.978077571669477,0.957293171033629,0.978180668282914,-0.000210814799198904,0.0219224283305228,0.0217162133670673
104,0.962187711006077,0.942460317460317,0.970377936670071,-0.0170241743275451,0.037812288993923,0.0212912087912088
105,0.982382939267501,0.959692028985507,0.979431476773746,0.0060087820660966,0.0176170607324988,0.0235023041474654
106,0.957777360145336,0.920580443159923,0.958648148728721,-0.00181835282314951,0.0422226398546639,0.0404794778461152
107,0.91957374082638,0.856781566129637,0.922867376280079,-0.00716339605508752,0.0804262591736202,0.0738153098420413
