Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.945917783220402,0.897065098645482,0.945739921403849,0.000376061893978024,0.0540822167795981,0.0544378735382263
4,0.98805256869773,0.974087161366313,0.986873508353222,0.00238663484486874,0.01194743130227,0.0143027413587604
11,0.97968253968254,0.959577114427861,0.979371628054586,0.000634719136781974,0.0203174603174603,0.0209390862944162
23,0.988372093023256,0.963172804532578,0.981240981240981,0.0144300144300144,0.0116279069767442,0.0257879656160458
30,0.994350282485876,0.970588235294118,0.985074626865672,0.0186567164179104,0.00564971751412429,0.0240295748613678
31,0.987531172069825,0.98019801980198,0.99,-0.005,0.0124688279301746,0.0075187969924812
32,0.976525821596244,0.971055088702148,0.98531501657982,-0.0180009474182852,0.0234741784037559,0.00573613766730402
35,0.994691981830246,0.987334718070824,0.993627001121648,0.00214132762312634,0.0053080181697545,0.00743570155334861
36,0.988732394366197,0.975,0.987341772151899,0.00281293952180028,0.0112676056338028,0.0140449438202247
37,0.987661574618096,0.96359988535397,0.981462560210188,0.012552911983652,0.0123384253819036,0.0246591238758341
38,0.985567734134259,0.972069403300889,0.985836909871245,-0.000546234880998829,0.0144322658657409,0.0138937673184249
39,0.983547050700335,0.96943299369993,0.984479285968169,-0.00189565972907863,0.0164529492996646,0.0145867098865478
40,0.979772023456546,0.962085921325052,0.980676647101497,-0.00184660027699004,0.0202279765434539,0.0184170572315004
41,0.981928094177537,0.962392416115754,0.980835849356428,0.00222469410456062,0.0180719058224626,0.0202539682539683
42,0.818181818181818,0.68936170212766,0.816120906801008,0.00503778337531486,0.181818181818182,0.185929648241206
43,0.488372093023256,0.388888888888889,0.56,-0.293333333333333,0.511627906976744,0.34375
44,0.974235135020521,0.948274834087792,0.973450785788943,0.00161018465333949,0.0257648649794795,0.0273323015115092
45,0.947217162326692,0.897109170383746,0.945764412917027,0.00306740516841279,0.052782837673308,0.0556838871455657
46,0.966057441253264,0.94147582697201,0.969855832241153,-0.00786369593709043,0.0339425587467363,0.0263157894736842
47,0.990179087232813,0.978310502283105,0.989036353144836,0.00230813618003462,0.0098209127671866,0.0121037463976945
48,0.988433885589247,0.98016119032858,0.989981214777708,-0.00313087038196619,0.0115661144107534,0.00846660395108184
49,0.964365256124722,0.933189655172414,0.965440356744705,-0.00222965440356745,0.0356347438752784,0.0334821428571429
50,0.958071278825996,0.926977687626775,0.962105263157895,-0.00842105263157895,0.0419287211740042,0.0338266384778013
51,0.987747511213215,0.981199739187133,0.990510668641325,-0.00559486588777357,0.0122524887867848,0.00671067106710671
52,0.98687928946306,0.975167048967787,0.987427417318859,-0.00111083059833375,0.0131207105369398,0.0120238456097807
55,0.991875423155044,0.978623914495658,0.989196488858879,0.00540175557056043,0.00812457684495599,0.0134680134680135
56,0.976079734219269,0.965811965811966,0.982608695652174,-0.0133779264214047,0.0239202657807309,0.0107744107744108
57,0.997589877485439,0.991615092832901,0.995789895749799,0.00360866078588613,0.00241012251456116,0.00600360216129678
58,0.984474522292994,0.968474642647347,0.983984880135283,0.000994727941907888,0.0155254777070064,0.0165042752038179
59,0.997904855804782,0.991793238608525,0.995879712194822,0.00405879097226493,0.00209514419521814,0.00613722842764208
60,0.988989784335982,0.982743063388225,0.991296433244212,-0.00466465669264463,0.0110102156640182,0.00638613296841145
61,0.995907230559345,0.988490182802979,0.994211780728635,0.00340483486550902,0.00409276944065484,0.00747790618626785
62,0.994015815345159,0.980809784900886,0.990311934419248,0.00745235813903971,0.00598418465484078,0.0133644463300806
63,1,1,1,0,0,0
64,0.846153846153846,0.814814814814815,0.897959183673469,-0.122448979591837,0.153846153846154,0.0434782608695652
69,0.917808219178082,0.807228915662651,0.893333333333333,0.0533333333333333,0.0821917808219178,0.12987012987013
71,0.992630918783318,0.983685518955873,0.991775671653482,0.00172319260593718,0.00736908121668235,0.00907810298951323
72,0.976455615653834,0.96600566572238,0.982708933717579,-0.0128081972462376,0.0235443843461661,0.0109571382533033
73,0.982799325463744,0.966180371352785,0.982799325463744,0,0.0172006745362563,0.0172006745362563
75,0.924528301886792,0.890909090909091,0.942307692307692,-0.0384615384615385,0.0754716981132075,0.0392156862745098
76,0.939130434782609,0.870967741935484,0.931034482758621,0.0172413793103448,0.0608695652173913,0.0769230769230769
100,0.968023924545664,0.924631949022193,0.960840278570613,0.0148418769265898,0.0319760754543363,0.0462375339981868
101,0.977674688315454,0.94480246567666,0.971617922489555,0.012390145512174,0.0223253116845462,0.0343642611683849
102,0.98005044714515,0.948092280390417,0.973354588931906,0.0136643133682532,0.0199495528548498,0.0332503958380457
103,0.9643760539629,0.925925925925926,0.961538461538461,0.0058848255569567,0.0356239460370995,0.0412824811399832
104,0.953409858203916,0.921671018276762,0.959239130434783,-0.0122282608695652,0.0465901417960837,0.0348598769651401
105,0.975428836346778,0.943921040825482,0.971151627048235,0.00876990537733672,0.0245711636532221,0.0330882352941176
106,0.956085948756499,0.915701685966281,0.955996116383225,0.000187916940712205,0.0439140512435006,0.04409369911061
107,0.871820649442043,0.783378500451671,0.878533076689292,-0.0153986424880964,0.128179350557957,0.11465033180194
108,0.980764774044032,0.95898481758441,0.979063042220937,0.00347021399652979,0.0192352259559676,0.0226327944572748
109,0.978494623655914,0.96096,0.98009138381201,-0.00326370757180157,0.021505376344086,0.0183066361556064
112,0.969333333333333,0.93056,0.964031161942649,0.0109398309298856,0.0306666666666667,0.0412133201450709
113,0.892745239816823,0.806093579978237,0.892637667188818,0.000240992890709724,0.107254760183177,0.107469879518072
114,0.970320013264799,0.941744448020599,0.969998342449859,0.000663020056356705,0.0296799867352015,0.0303231151615576
115,0.949951503394762,0.911748277788121,0.953837164004675,-0.00818075574600701,0.0500484966052376,0.0422452571875611
116,0.980738362760835,0.962962962962963,0.981132075471698,-0.000802890405459655,0.0192616372391653,0.0184738955823293
117,0.970191625266146,0.946675900277008,0.972607612949128,-0.00498043400924938,0.0298083747338538,0.0249643366619116
118,0.975751697381183,0.936685288640596,0.967307692307692,0.0173076923076923,0.0242483026188167,0.0409914204003813
119,0.927387529597474,0.852375770765325,0.920305463089877,0.015273154493832,0.0726124704025257,0.0866692576758648
120,0.971227489132685,0.943874471937236,0.971126979199006,0.00020697505950533,0.0287725108673153,0.0289735099337748
121,0.975836431226766,0.915089641434263,0.955662462618645,0.0413470289949291,0.0241635687732342,0.0636942675159236
122,0.962048832271762,0.933436333204584,0.965572351335154,-0.00732503163081841,0.0379511677282378,0.0308782248362518
123,0.967072667217176,0.930202541699762,0.963839308677537,0.00668689882207705,0.0329273327828241,0.0393725007689942
124,0.968462549277267,0.938853503184713,0.968462549277267,0,0.0315374507227332,0.0315374507227332
125,0.973011363636364,0.95304347826087,0.975957257346393,-0.00605520926090828,0.0269886363636364,0.0210789567702751
128,0.969196919691969,0.924610809865314,0.96082886485504,0.0172680178133236,0.0308030803080308,0.047395927194089
129,0.906706455159416,0.834369128486776,0.909706901985503,-0.00661834226284274,0.0932935448405843,0.0872727272727273
132,0.938330494037479,0.879422659343467,0.935843414435232,0.00530107380725839,0.0616695059625213,0.0666305158272894
133,0.916954448281533,0.841533353456082,0.913948533027373,0.00655630224553352,0.0830455517184674,0.0890377389315471
134,0.985592315901814,0.967860262008734,0.983667672643352,0.00390555654180721,0.0144076840981857,0.0182494684620836
135,0.97789421974783,0.957818765036087,0.978454984844761,-0.00114688293602032,0.0221057802521696,0.020983606557377
136,0.953275109170306,0.902812241521919,0.948924146924582,0.00912845033688329,0.0467248908296943,0.0553872782345305
137,0.958118777892207,0.891408495688279,0.94258696386356,0.0324214792299899,0.0418812221077927,0.0724493187105351
138,0.935386386530436,0.867707916166066,0.929168751340147,0.0132942605960975,0.064613613469564,0.0769667708037489
139,0.933480775774073,0.856808244846971,0.92288285257758,0.0227062484231772,0.0665192242259272,0.0874771328787627
