Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.935859583009695,0.880989079339876,0.936729605733867,-0.00185930184392534,0.0641404169903053,0.0623987524018698
4,0.981884057971015,0.954225352112676,0.976576576576577,0.0108108108108108,0.0181159420289855,0.028673835125448
11,0.952702702702703,0.938861985472155,0.968467062129254,-0.0330939743990009,0.0472972972972973,0.0152380952380952
23,0.949438202247191,0.933701657458563,0.965714285714286,-0.0342857142857143,0.050561797752809,0.0174418604651163
30,0.967213114754098,0.967213114754098,0.983333333333333,-0.0333333333333333,0.0327868852459016,0
31,0.979372937293729,0.966612377850163,0.983022774327122,-0.00745341614906832,0.0206270627062706,0.0133000831255195
32,0.994334277620397,0.983193277310924,0.991525423728813,0.00564971751412429,0.0056657223796034,0.0112676056338028
35,0.992914670200836,0.987178187715386,0.99354772895361,-0.00127515238070949,0.00708532979916403,0.0058184045322309
36,0.981121442659904,0.962676251036771,0.980983237075644,0.000281729821101564,0.0188785573400958,0.0191549295774648
37,0.973783862510923,0.956783056668575,0.977914289893228,-0.00848325288869387,0.0262161374890766,0.0179200940070505
38,0.982516937933183,0.967300467683815,0.98337847580818,-0.0017537364329001,0.0174830620668172,0.0157584740804306
39,0.981148782935516,0.965400402726146,0.982395649646829,-0.00254164655350757,0.0188512170644838,0.0163543105148945
40,0.978523756029869,0.955231583021546,0.977103266248763,0.00290333223358628,0.0214762439701315,0.0243131053567899
41,0.978040973111396,0.951363806202516,0.975075793840753,0.00606350726025211,0.0219590268886044,0.0278714603881642
42,0.865284974093264,0.745535714285714,0.854219948849105,0.0255754475703325,0.134715025906736,0.156565656565657
43,0.5625,0.315789473684211,0.48,0.293333333333333,0.4375,0.581395348837209
44,0.957347887608652,0.920234975146859,0.958460799909636,-0.00232499035176069,0.0426521123913483,0.0404236972675484
45,0.942478521144975,0.894176801791753,0.944132354430618,-0.00350954053283776,0.0575214788550254,0.054207997885855
46,0.989459815546772,0.970284237726098,0.984918032786885,0.00918032786885246,0.0105401844532279,0.0195822454308094
47,0.989887315804681,0.979696883042608,0.989744330492561,0.000288892098801098,0.0101126841953193,0.0103986135181976
48,0.994362668336987,0.986944358097607,0.99342928660826,0.00187734668335419,0.00563733166301284,0.00750234448265083
49,0.966740576496674,0.939655172413793,0.968888888888889,-0.00444444444444444,0.0332594235033259,0.0289532293986637
50,0.987368421052632,0.971014492753623,0.985294117647059,0.00420168067226891,0.0126315789473684,0.0167714884696017
51,0.987101005684303,0.97526730748461,0.987478812400897,-0.000765487451473563,0.0128989943156974,0.0121430915654742
52,0.986769013230987,0.973204502440482,0.986420313998687,0.000706749457317381,0.0132309867690132,0.0139281388776746
55,0.984553391537945,0.977333333333333,0.988536749831423,-0.00809170600134862,0.0154466084620551,0.00744752877454299
56,0.995298858294157,0.98015873015873,0.98997995991984,0.010688042752171,0.00470114170584285,0.0152823920265781
57,0.991583166332665,0.985461063533161,0.992677299628849,-0.00220684120774401,0.00841683366733467,0.00622614982928299
58,0.989255869478711,0.979125640015754,0.989452736318408,-0.000398009950248756,0.0107441305212893,0.0103503184713376
59,0.994714197910264,0.992031384087287,0.995999753831005,-0.00258477444765832,0.00528580208973571,0.00271136307616465
60,0.993307622504537,0.987371744277822,0.993645750595711,-0.000680812436173834,0.0066923774954628,0.00601589103291714
61,0.99112426035503,0.981519044399369,0.990673339399454,0.000909918107370337,0.00887573964497041,0.00977717144156435
62,0.986217133163698,0.98039629005059,0.990101117615753,-0.00787653006918574,0.013782866836302,0.00598418465484078
63,1,1,1,0,0,0
64,1,0.961538461538462,0.980392156862745,0.0392156862745098,0,0.0384615384615385
69,0.763888888888889,0.611111111111111,0.758620689655172,0.0137931034482759,0.236111111111111,0.246575342465753
71,0.98581891849774,0.977894574122739,0.988823759280969,-0.00609613130128957,0.0141810815022596,0.0081530260269677
72,0.962608158220025,0.954350490196078,0.976642106913309,-0.0291581752625803,0.0373918417799753,0.0089086859688196
73,0.974730458221024,0.951644736842105,0.975223327153211,-0.0010112927692567,0.0252695417789757,0.024283305227656
75,0.953703703703704,0.927927927927928,0.962616822429907,-0.0186915887850467,0.0462962962962963,0.0283018867924528
76,0.884955752212389,0.78125,0.87719298245614,0.0175438596491228,0.115044247787611,0.130434782608696
100,0.935210622710623,0.882289416846652,0.937464142283419,-0.00481927710843374,0.0647893772893773,0.0602714515757994
101,0.961076130509445,0.936680613668061,0.967305199481492,-0.0129626962408181,0.0389238694905552,0.0263844592635547
102,0.959846605007895,0.937431152236175,0.967705253581988,-0.0163748010006823,0.0401533949921047,0.0243063517541848
103,0.979337971747839,0.959314332920281,0.979234742278908,0.000210814799198904,0.0206620282521611,0.0208684654300169
104,0.963488843813387,0.928338762214984,0.962837837837838,0.00135135135135135,0.0365111561866126,0.037812288993923
105,0.976190476190476,0.947010869565217,0.972784368457781,0.00697836706210747,0.0238095238095238,0.0305980528511822
106,0.923792171891688,0.856078248719143,0.922459222082811,0.00288582183186951,0.0762078281083119,0.0788698866127921
107,0.887893289889013,0.789283128167994,0.882233913395386,0.0127478753541076,0.112106710110987,0.12335377500754
108,0.972280456557186,0.941362201172756,0.969795539033457,0.00511152416356877,0.0277195434428139,0.0326767091541136
109,0.973961766644693,0.93869123252859,0.968376208422087,0.0114697689660823,0.0260382333553065,0.0371456500488759
112,0.967420212765957,0.939315687540349,0.968708388814913,-0.00266311584553928,0.0325797872340426,0.03
113,0.941955684007707,0.890888382687927,0.942296108902542,-0.000722804481387785,0.0580443159922929,0.0573632200530248
114,0.96138482023968,0.922241737186652,0.959548135227178,0.00382091535841847,0.0386151797603196,0.04228154534903
115,0.938278931750742,0.867569050667642,0.929089128305583,0.019588638589618,0.0617210682492582,0.0799224054316198
116,0.952038369304556,0.911944869831547,0.953944733680416,-0.0040048057669203,0.0479616306954436,0.0441412520064205
117,0.966077738515901,0.938229238160604,0.968130311614731,-0.00424929178470255,0.0339222614840989,0.0298083747338538
118,0.973113054745708,0.945843828715365,0.972168284789644,0.00194174757281553,0.0268869452542922,0.0287746524409958
119,0.955451348182884,0.92333836858006,0.960141370508541,-0.0098173964264677,0.0445486518171161,0.0351223362273086
120,0.926257893664697,0.875601771615636,0.933675564681725,-0.0160164271047228,0.0737421063353025,0.0587870006209894
121,0.916795466254508,0.870383956957691,0.930700836820084,-0.0303347280334728,0.083204533745492,0.0549654806160382
122,0.969031233456855,0.942342342342342,0.970315398886827,-0.00265041081367612,0.0309687665431445,0.0283970276008493
123,0.971858571281311,0.946491316132918,0.972510186188045,-0.00134096652741245,0.0281414287186888,0.0268373245251858
124,0.958987783595113,0.924694993689525,0.960874316939891,-0.0039344262295082,0.0410122164048866,0.0372317126587823
125,0.939972241498959,0.90632318501171,0.950859950859951,-0.0231660231660232,0.0600277585010409,0.0379971590909091
128,0.973125113491919,0.956622634773295,0.977830489918803,-0.00967065048809415,0.0268748865080806,0.0174184085075174
129,0.965266558966074,0.907778790641143,0.951660428446285,0.0281914470016724,0.0347334410339257,0.0615674572011937
132,0.94100748262961,0.905322020825299,0.950308673211213,-0.0197685794285329,0.0589925173703902,0.0402044293015332
133,0.950202757502028,0.917031934877896,0.956720561816103,-0.013718765311122,0.0497972424979724,0.0366716000657787
134,0.978804203832906,0.965081853012888,0.982230690831746,-0.00700137368724243,0.0211957961670935,0.014318747776592
135,0.980585718986509,0.957429718875502,0.978251949117768,0.00475995075913008,0.0194142810134913,0.0240707384968069
136,0.947732181425486,0.909995852343426,0.952877307274701,-0.01085776330076,0.052267818574514,0.0419213973799127
137,0.956172632987621,0.938896189224704,0.968485259234158,-0.0257539817011183,0.0438273670123787,0.0188808788190869
138,0.88932010924249,0.801528695426869,0.889831727311952,-0.00115058248238171,0.11067989075751,0.109656065620953
139,0.890181093204851,0.819391344242239,0.900731276792469,-0.0237034546524334,0.109818906795149,0.0884654644436883
140,0.953197099538563,0.919262555626192,0.957933090427294,-0.00993706525339516,0.046802900461437,0.0372836218375499
141,0.929015544041451,0.8691226369365,0.929979253112033,-0.0020746887966805,0.0709844559585492,0.069055036344756
142,0.927583805829106,0.865951618145517,0.928160848035434,-0.00124418344240675,0.0724161941708943,0.0712613913649719
143,0.887132228610078,0.803507159813156,0.891049592391304,-0.00883152173913043,0.112867771389922,0.104998294097578
144,0.953041622198506,0.910063694267516,0.952914499132986,0.000266773376017073,0.0469583778014941,0.0472125900240064
145,0.93665661216066,0.872135994087214,0.931701539676273,0.0105803395183577,0.0633433878393396,0.0732013823437009
146,0.971761453396525,0.940019102196753,0.969082315872391,0.00551398188263096,0.0282385466034755,0.0335820895522388
147,0.969616590306245,0.943232465399953,0.970787059391598,-0.00241429261226461,0.0303834096937545,0.0280396422528402
148,0.557377049180328,0.397524071526823,0.568897637795276,-0.0413385826771654,0.442622950819672,0.419095477386935
149,0.385964912280702,0.229166666666667,0.372881355932203,0.0677966101694915,0.614035087719298,0.639344262295082
150,0.819959735404084,0.71867910259642,0.836315635083602,-0.0398943971839249,0.180040264595916,0.146662675845555
151,0.743952246308514,0.600557950798884,0.750435747108224,-0.0174298843289495,0.256047753691486,0.242966751918159
152,0.869109404193481,0.780044717719396,0.876432720992307,-0.0168524624483174,0.130890595806519,0.116119497519265
153,0.905483251546832,0.838818065026188,0.912344816466921,-0.0151555866071908,0.0945167484531683,0.0806888335318965
154,0.942855285398518,0.9063808511968,0.950891686336218,-0.017046944662995,0.0571447146014823,0.0409337389234228
155,0.94702447163515,0.907649253731343,0.95158924205379,-0.00964023751309815,0.0529755283648498,0.0438017689175909
156,0.970341077607514,0.939684059358545,0.968904244817374,0.00296150049358342,0.0296589223924864,0.0325283390832923
157,0.96244635193133,0.931464174454829,0.964516129032258,-0.0043010752688172,0.0375536480686695,0.0334051724137931
160,0.970613470613471,0.948637316561845,0.973641742872512,-0.00623991393222162,0.0293865293865294,0.0233110295704727
161,0.95397489539749,0.902970297029703,0.94901144640999,0.0104058272632674,0.0460251046025105,0.0559006211180124
162,0.960612142498746,0.930498177399757,0.963997985901309,-0.00704934541792548,0.0393878575012544,0.0325922182920667
163,0.920786354437699,0.851832040652581,0.91998844598498,0.00173310225303293,0.0792136455623012,0.0808080808080808
164,0.933481152993348,0.88943661971831,0.941483414088707,-0.0171449869549012,0.0665188470066519,0.0503759398496241
165,0.968220338983051,0.951092611862643,0.974933333333333,-0.0138666666666667,0.0317796610169492,0.0182599355531686
166,0.950047573739296,0.905874347924699,0.950612876353683,-0.0011900511722004,0.0499524262607041,0.0488211478923553
