Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971429916699691,0.945077177483017,0.971763165414313,-0.000686099344673074,0.0285700833003088,0.0279033571508782
4,0.984318455971049,0.970273483947681,0.984912492456246,-0.0012070006035003,0.0156815440289505,0.0144927536231884
11,0.980179028132992,0.958724202626642,0.978927203065134,0.00255427841634738,0.0198209718670077,0.0223214285714286
23,0.991596638655462,0.972527472527473,0.986072423398329,0.011142061281337,0.00840336134453781,0.0193905817174515
30,0.992592592592593,0.985294117647059,0.992592592592593,0,0.00740740740740741,0.00740740740740741
31,0.990074441687345,0.985185185185185,0.992537313432836,-0.00497512437810945,0.00992555831265509,0.00498753117206983
32,0.985727878211227,0.977358490566038,0.988549618320611,-0.00572519083969466,0.0142721217887726,0.00861244019138756
35,0.993629274756638,0.988189974149729,0.994059910771192,-0.000866794136392607,0.0063707252433617,0.00550907977963681
36,0.995762711864407,0.991003654765252,0.995481502400452,0.000564812199943519,0.00423728813559322,0.00479954827780915
37,0.993828974434323,0.983139534883721,0.991498094400469,0.00469070653767224,0.00617102556567734,0.0108218777420298
38,0.991166835660245,0.982678291801187,0.991263480177071,-0.00019501160319039,0.00883316433975509,0.00863985645746382
39,0.99122599471588,0.984374694053377,0.99212582886012,-0.00181559835806757,0.00877400528412004,0.00697270177379212
40,0.988452201299127,0.976344782890473,0.988030824725365,0.000852598786686342,0.0115477987008726,0.0123901927363315
41,0.989283449587825,0.977567516761702,0.988656527249683,0.00126742712294043,0.010716550412175,0.0119696010132996
42,0.903061224489796,0.79372197309417,0.885,0.04,0.0969387755102041,0.132352941176471
43,0.659090909090909,0.568627450980392,0.725,-0.2,0.340909090909091,0.194444444444444
44,0.981009137113276,0.962766228177734,0.981029950848077,-4.24333148669833e-05,0.0189908628867243,0.0189492345339073
45,0.975621374333821,0.952920799148705,0.975892928749687,-0.000556679923197041,0.0243786256661793,0.0238353656234663
46,0.973718791064389,0.951219512195122,0.975,-0.00263157894736842,0.026281208935611,0.0237154150197628
47,0.98989898989899,0.983089710518773,0.991472756178639,-0.00317965023847377,0.0101010101010101,0.00694846554719166
48,0.995933687832343,0.988819875776398,0.994378513429107,0.00312304809494066,0.00406631216765718,0.0071718116619894
49,0.991111111111111,0.978070175438597,0.988913525498891,0.00443458980044346,0.00888888888888889,0.0132743362831858
50,0.993697478991597,0.985416666666667,0.992654774396642,0.00209863588667366,0.00630252100840336,0.00838574423480084
51,0.994423182066703,0.987512216310131,0.993716877014697,0.00142053215319893,0.00557681793329688,0.00698842542039747
52,0.992611336032389,0.986322035602937,0.993113924050633,-0.0010126582278481,0.00738866396761134,0.00638297872340425
55,0.992592592592593,0.98859825620389,0.994266441821248,-0.00337268128161889,0.00740740740740741,0.00405405405405405
56,0.992612491605104,0.984676882078614,0.992279288351796,0.000671366230278617,0.0073875083948959,0.00805369127516779
57,0.993787575150301,0.989820359281437,0.994884140836593,-0.00220684120774401,0.0062124248496994,0.00401687085760193
58,0.98356110120816,0.981810992487149,0.990822027134876,-0.0147645650438947,0.01643889879184,0.00180904522613065
59,0.996304053221634,0.990083251714006,0.995016917871424,0.00258382036296524,0.00369594677836639,0.00626689604325387
60,0.994552264215186,0.99050525601899,0.995229982964225,-0.00136286201022147,0.00544773578481444,0.00409137401977497
61,0.993647912885662,0.990502035278155,0.995228357191547,-0.00318109520563508,0.00635208711433757,0.00318616294947656
62,0.994476311875929,0.985888795282224,0.992894262382013,0.00318167356029271,0.00552368812407053,0.00868276154171961
63,1,1,1,0,0,0
64,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
69,0.894736842105263,0.819277108433735,0.900662251655629,-0.0132450331125828,0.105263157894737,0.0933333333333333
71,0.995762711864407,0.991871189620134,0.995919008005023,-0.000313922461152095,0.00423728813559322,0.00392464678178964
72,0.988483685220729,0.981887511916111,0.990860990860991,-0.00481000481000481,0.0115163147792706,0.00675024108003857
73,0.980207983898021,0.973675441519493,0.986662164443694,-0.0131690021948337,0.0197920161019792,0.00679809653297077
75,0.973941368078176,0.943217665615142,0.970779220779221,0.00649350649350649,0.0260586319218241,0.0323624595469256
76,0.964285714285714,0.915254237288136,0.955752212389381,0.0176991150442478,0.0357142857142857,0.0526315789473684
100,0.987161852361302,0.978636363636364,0.989202848610154,-0.00413507925568573,0.0128381476386978,0.00874769797421731
101,0.984971098265896,0.977064220183486,0.988399071925754,-0.00696055684454756,0.015028901734104,0.00814901047729918
102,0.97910927456382,0.95627802690583,0.977650429799427,0.00297994269340974,0.02089072543618,0.0238040741588464
103,0.992190797804981,0.980396246089677,0.990101095197978,0.004212299915754,0.007809202195019,0.0119798234552333
104,0.989115646258503,0.98110661268556,0.990463215258856,-0.00272479564032698,0.0108843537414966,0.00818553888130969
105,0.991693585602215,0.979043280182232,0.989410681399632,0.00460405156537753,0.00830641439778496,0.0128617363344051
106,0.926500125533517,0.875763868288342,0.933767712550607,-0.0156882591093117,0.0734998744664826,0.0588497832185667
107,0.935107139230222,0.866553736118953,0.928506604820006,0.0141171725320157,0.0648928607697776,0.0780014018223691
108,0.975615420343706,0.935218165627783,0.966524790060969,0.0186356838835845,0.0243845796562935,0.0423979940733987
109,0.966915342199157,0.938306578533207,0.968171484248132,-0.00259824618382592,0.0330846578008433,0.0305691056910569
