Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969236294931687,0.939846695992269,0.968990691825283,0.00050679717152177,0.0307637050683131,0.0312547868416939
4,0.992840095465394,0.98812351543943,0.994026284348865,-0.002389486260454,0.00715990453460621,0.00478468899521531
11,0.986154814348647,0.981214777708203,0.990518331226296,-0.00884955752212389,0.0138451856513531,0.00507936507936508
23,0.985590778097983,0.960674157303371,0.979942693409742,0.0114613180515759,0.0144092219020173,0.0256410256410256
30,1,0.994475138121547,0.997229916897507,0.00554016620498615,0,0.00552486187845304
31,0.995829858215179,0.989229494614747,0.994585589337776,0.00249895876718034,0.00417014178482068,0.00665557404326123
32,0.997134670487106,0.990512333965844,0.995233555767397,0.00381315538608198,0.00286532951289398,0.00666032350142721
35,0.997499234459528,0.995112265159615,0.997550145460113,-0.000102077272495279,0.00250076554047157,0.00239893834218048
36,0.988738738738739,0.979637377963738,0.989713963646611,-0.00197266450612935,0.0112612612612613,0.00930888575458392
37,0.988898626935437,0.977758521086077,0.988754198919235,0.000292098729370527,0.0111013730645632,0.0113901869158878
38,0.99222139702146,0.983590041654558,0.991727142201342,0.00099625914458455,0.00777860297854044,0.00876662045805104
39,0.992224442553865,0.98341046356577,0.991635853123208,0.00118640381231092,0.00777555744613497,0.00895203841669466
40,0.98603977347557,0.972400805247094,0.986007309123235,6.5847957067132e-05,0.0139602265244304,0.0140251530914598
41,0.98897878575524,0.976352201257862,0.988034623217923,0.00190936863543788,0.0110212142447601,0.0129077382844789
42,0.938775510204082,0.9064039408867,0.950904392764858,-0.0258397932816537,0.0612244897959184,0.0366492146596859
43,0.78125,0.595238095238095,0.746268656716418,0.0895522388059701,0.21875,0.285714285714286
44,0.978963462110166,0.958815917178906,0.978975011148364,-2.35944213350195e-05,0.0210365378898342,0.0210134395409415
45,0.972887672783885,0.947763903506151,0.973181505006937,-0.000604041414589488,0.0271123272161155,0.0265244852295579
46,0.979057591623037,0.9602053915276,0.97969875573019,-0.00130975769482646,0.0209424083769634,0.0196592398427261
47,0.995394358088659,0.992252510760402,0.996111191127755,-0.00144029958231312,0.00460564191134139,0.00317094263476506
48,0.995315427857589,0.991599253266957,0.995781909076707,-0.000937353538509608,0.00468457214241099,0.00375117224132541
49,0.991011235955056,0.97136563876652,0.985474860335196,0.0111731843575419,0.00898876404494382,0.02
50,0.993710691823899,0.989561586638831,0.994753410283316,-0.00209863588667366,0.00628930817610063,0.00420168067226891
51,0.993011574579603,0.986762152777778,0.993336974330967,-0.000655379574003277,0.00698842542039747,0.00633741258741259
52,0.992246500855906,0.986979166666667,0.993446920052425,-0.00241959874987398,0.00775349914409425,0.00534975270011103
55,0.996639784946237,0.991310160427808,0.995636119503189,0.00201409869083585,0.00336021505376344,0.00536552649228706
56,0.99527983816588,0.98861352980576,0.994274166385989,0.00202088245200404,0.00472016183412003,0.00672947510094213
57,0.9942,0.990239043824701,0.995095586027425,-0.00180162145931338,0.0058,0.00400721298337007
58,0.996222664015905,0.993851646172154,0.996916343380086,-0.00139261911867104,0.00377733598409543,0.00238901055146327
59,0.998764669549104,0.994954467142506,0.997470853124422,0.00259083338473876,0.00123533045089561,0.00381961557417447
60,0.996579247434436,0.991716782026552,0.995841166752122,0.00148122828006609,0.00342075256556442,0.00489582147330069
61,0.996142500567279,0.991866244916403,0.995916515426497,0.000453720508166969,0.00385749943272067,0.00430936720344749
62,0.996597916223687,0.993850720949958,0.996915877911305,-0.000638094225247262,0.00340208377631299,0.00276595744680851
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.974358974358974,0.926829268292683,0.962025316455696,0.0253164556962025,0.0256410256410256,0.05
71,0.996396678677738,0.994216038768173,0.997099631574822,-0.00141099004468135,0.00360332132226226,0.00219642296830875
72,0.993972081218274,0.991455696202532,0.995709518512633,-0.00349594787859526,0.00602791878172589,0.00254695956701687
73,0.99221394719025,0.981252092400402,0.990537343697195,0.00337952010814464,0.00778605280974949,0.0111336032388664
75,0.990291262135922,0.980769230769231,0.990291262135922,0,0.00970873786407767,0.00970873786407767
76,0.991150442477876,0.949152542372881,0.973913043478261,0.0347826086956522,0.00884955752212389,0.0427350427350427
100,0.980707395498392,0.960629921259842,0.979919678714859,0.00160642570281125,0.0192926045016077,0.0208667736757624
101,0.98541607091793,0.978421351504827,0.989092996555683,-0.00746268656716418,0.0145839290820703,0.00720253529242293
