Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988854190668599,0.976873726881884,0.988301593165188,0.00111765214452453,0.0111458093314009,0.0122503870713837
4,0.991626794258373,0.983392645314354,0.991626794258373,0,0.00837320574162679,0.00837320574162679
11,0.992405063291139,0.988027725267801,0.993977812995246,-0.00316957210776545,0.00759493670886076,0.00444444444444444
23,0.991477272727273,0.985875706214689,0.992887624466572,-0.00284495021337127,0.00852272727272727,0.0056980056980057
30,0.99630314232902,0.988990825688073,0.994464944649447,0.003690036900369,0.00369685767097967,0.00736648250460405
31,0.999163879598662,0.99334995843724,0.996663886572143,0.00500417014178482,0.000836120401337793,0.00582362728785358
32,0.994258373205742,0.982970671712394,0.991412213740458,0.00572519083969466,0.00574162679425837,0.0114176974310181
35,0.997650903891329,0.994805988389856,0.997396232194823,0.000510542706897432,0.00234909610867123,0.00285830951408738
36,0.999151583710407,0.995772266065389,0.997881655133456,0.00254201383985313,0.00084841628959276,0.00338504936530324
37,0.995622993872191,0.992148880488514,0.996058969493505,-0.000875784556998978,0.00437700612780858,0.00350467289719626
38,0.994490358126722,0.988388124041244,0.99416015625,0.0006640625,0.00550964187327824,0.00616982642481988
39,0.993827404740237,0.986624766768143,0.993267358055937,0.00112705019327922,0.00617259525976338,0.00729205778313539
40,0.99366211130917,0.984819734345351,0.992351816443595,0.00263730467462254,0.00633788869082987,0.0089550273260025
41,0.990838529074946,0.981286623401172,0.990554937191922,0.0005724280489744,0.00916147092505408,0.00972849240160234
42,0.933333333333333,0.892156862745098,0.94300518134715,-0.0207253886010363,0.0666666666666667,0.0471204188481675
43,0.941176470588235,0.864864864864865,0.927536231884058,0.0289855072463768,0.0588235294117647,0.0857142857142857
44,0.992879772983743,0.985301283853435,0.992596228962268,0.000571154794750096,0.00712022701625659,0.00768715315791461
45,0.991004696077783,0.981361054709796,0.990592857750031,0.000831153130519376,0.00899530392221708,0.00981863841919921
46,0.993386243386243,0.977864583333333,0.988808426596445,0.00921658986175115,0.00661375661375661,0.0157273918741809
47,0.994806693594922,0.988815600802982,0.9943763518385,0.000865176640230714,0.0051933064050779,0.00605361775727875
48,0.995302223614156,0.988799004355943,0.994367959949937,0.00187734668335419,0.00469777638584403,0.00656455142231947
49,0.973273942093541,0.945887445887446,0.972191323692992,0.00222469410456062,0.0267260579064588,0.0288888888888889
50,0.9875,0.983402489626556,0.99163179916318,-0.00836820083682008,0.0125,0.00420168067226891
51,0.994885188812711,0.993803674312425,0.99689220871272,-0.00403467640804754,0.00511481118728915,0.00109265734265734
52,0.997177988308809,0.995873175641671,0.997932321347521,-0.00151293559937465,0.00282201169119129,0.00131220349248006
55,0.997306397306397,0.990635451505017,0.995295698924731,0.00403225806451613,0.00269360269360269,0.00670690811535882
56,0.999325691166554,0.996637525218561,0.998315931289997,0.00202088245200404,0.000674308833445718,0.00269179004037685
57,0.995201919232307,0.992622133599202,0.99629740818573,-0.00220154107875513,0.00479808076769292,0.00260468843919054
58,0.998803350618269,0.995824219526745,0.997907741356979,0.00179336455116071,0.00119664938173115,0.00298626318932909
59,0.999011369253584,0.99507631708518,0.997532082922014,0.00296150049358342,0.000988630746416213,0.003942828979793
60,0.999087278950371,0.996132408144693,0.998062457260087,0.00205151584226123,0.000912721049629207,0.00296026414664693
61,0.996603260869565,0.994801084990958,0.997393767705382,-0.00158640226628895,0.00339673913043478,0.00181447040145158
62,0.998082250159812,0.994691017201104,0.997338443521772,0.00149047162780794,0.00191774984018751,0.00340425531914894
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.963414634146341,0.951807228915663,0.975308641975309,-0.0246913580246914,0.0365853658536585,0.0125
71,0.995611285266458,0.992189940643549,0.996079661282735,-0.000940881292143641,0.00438871473354232,0.00345152180734233
72,0.992300288739172,0.977251184834123,0.98849472674976,0.00767018216682646,0.00769971126082772,0.0152817574021012
73,0.992184845395855,0.977569467693338,0.988657524970374,0.00711020822752666,0.00781515460414543,0.0148448043184885
75,0.986754966887417,0.952076677316294,0.97545008183306,0.0229132569558101,0.0132450331125828,0.0355987055016181
76,0.982905982905983,0.966386554621849,0.982905982905983,0,0.0170940170940171,0.0170940170940171
100,0.991929905464607,0.978616924476797,0.989192917912164,0.00551851000229938,0.00807009453539313,0.0135290071084614
101,0.992470315667536,0.979982842436374,0.989890236857308,0.00519930675909879,0.00752968433246452,0.0126764621146644
102,0.990002272210861,0.979761637058691,0.989777373920945,0.000454338936846888,0.00999772778913883,0.0104474222121281
103,0.990558120016786,0.986006683375104,0.992954043537701,-0.00483752234724997,0.00944187998321444,0.00463841450558718
104,0.993767313019391,0.979522184300341,0.989655172413793,0.00827586206896552,0.00623268698060942,0.0144230769230769
105,0.991191469633751,0.976701690269529,0.988213542870349,0.0060087820660966,0.00880853036624942,0.0147465437788018
106,0.986320281124498,0.973130262506191,0.986382177596486,-0.000125509883903357,0.013679718875502,0.01355591816242
107,0.979801055623224,0.958114143920596,0.978609083536091,0.0024330900243309,0.0201989443767763,0.0225799918995545
108,0.993718008375989,0.984782107447544,0.992332713754647,0.00278810408921933,0.00628199162401117,0.00904872389791183
109,0.990550667970023,0.979066022544283,0.989422294548413,0.00227827502034174,0.00944933202997719,0.011703511053316
112,0.974484789008832,0.959420289855072,0.979289940828402,-0.00986193293885602,0.0255152109911678,0.0158572844400396
113,0.981077844311377,0.964672633066415,0.982018700551426,-0.0019180052745145,0.0189221556886228,0.0170386369090473
114,0.987236863915133,0.976233404359941,0.987973791158663,-0.00149290868375218,0.0127631360848666,0.0112881806108898
115,0.987907158182173,0.971423091676256,0.985504426500632,0.00486428640918377,0.0120928418178272,0.0168866459627329
116,0.991136180499597,0.983213429256595,0.991535671100363,-0.000806126561870214,0.0088638195004029,0.00806451612903226
117,0.98589562764457,0.97489539748954,0.98728813559322,-0.00282485875706215,0.0141043723554302,0.0113154172560113
118,0.982061317677756,0.954055766793409,0.976487757418518,0.0113507377979569,0.017938682322244,0.0290228958400516
119,0.980155642023346,0.96772954283519,0.983600156188989,-0.00702850449043342,0.0198443579766537,0.0129310344827586
120,0.991271820448878,0.97986852917009,0.989831915335132,0.00290516704710521,0.00872817955112219,0.0116038126813096
121,0.990039318479685,0.974458204334365,0.987063896511172,0.00601071475238469,0.00996068152031455,0.0158936946326212
122,0.989937773070303,0.98162006039123,0.990724791307804,-0.00159003577580496,0.0100622269296968,0.00848693807187376
123,0.985405184731578,0.975548145902799,0.987622749590835,-0.00450081833060556,0.0145948152684221,0.0101496821816691
124,0.987380330722367,0.977174849267873,0.988455674145066,-0.00217817468961011,0.0126196692776327,0.0104666375926734
125,0.990405117270789,0.976866456361725,0.988297872340426,0.00425531914893617,0.00959488272921109,0.0138004246284501
128,0.991113529198404,0.980620850529338,0.990215618771517,0.00181192244971915,0.00888647080159594,0.0106806661839247
129,0.980747812251392,0.96087295401403,0.980046108593688,0.00143095635583115,0.0192521877486078,0.0206545916746107
132,0.989416553595658,0.972850376892802,0.986238377007608,0.00642434488588335,0.0105834464043419,0.0169194472531176
133,0.980315282202075,0.962392751182744,0.980836023372696,-0.00106239529277163,0.0196847177979253,0.0186426819296811
134,0.987707817474354,0.978706624605678,0.989238740534077,-0.00309995128647978,0.0122921825256456,0.0092255832520181
135,0.992855383099286,0.981570187545669,0.9906993895194,0.00434301634776908,0.00714461690071446,0.0114472608340147
136,0.990732568402471,0.971861471861472,0.985729967069155,0.0100987925356751,0.00926743159752868,0.0192223678462211
137,0.98267244251916,0.972304648862512,0.985957873620863,-0.00668672684720829,0.0173275574808397,0.0107346528010735
138,0.989835361488905,0.982381358340438,0.991112385321101,-0.0025802752293578,0.0101646385110952,0.00760729151715229
139,0.987901193076794,0.978202995008319,0.988981411388679,-0.00218689544957524,0.0120988069232062,0.00993600538901987
140,0.988134475939354,0.982950819672131,0.991402116402116,-0.00661375661375661,0.011865524060646,0.0053085600530856
141,0.988089073019161,0.976458546571136,0.988089073019161,0,0.0119109269808389,0.0119109269808389
142,0.981964926265444,0.964380076328408,0.981867091760486,0.000199262727906745,0.0180350737345556,0.0182307232516438
143,0.982516153553782,0.96619460941069,0.982806691449814,-0.000591416018925313,0.0174838464462182,0.0169025987745616
144,0.98589299973383,0.97192337969037,0.985761809713905,0.000266134397870925,0.0141070002661698,0.0143693453964875
145,0.983728048976962,0.962787764112267,0.981041131105398,0.00546272493573265,0.0162719510230385,0.0216311488543503
146,0.992307692307692,0.983962448660278,0.991916403785489,0.000788643533123028,0.00769230769230769,0.00847457627118644
147,0.988144205177837,0.975866188769415,0.987785705647599,0.000725601644697061,0.0118557948221631,0.0125725338491296
148,0.972629521016618,0.958574181117534,0.978848991637973,-0.0127889818002951,0.0273704789833822,0.0148514851485149
149,0.988589211618257,0.975435005117707,0.987564766839378,0.00207253886010363,0.0114107883817427,0.0134575569358178
150,0.988288288288288,0.975400118553646,0.98754688672168,0.00150037509377344,0.0117117117117117,0.0131934032983508
151,0.986731391585761,0.953408380237649,0.976148551304626,0.0214502961421482,0.0132686084142395,0.0342096927462781
152,0.989340578952869,0.978299059625917,0.989030505641454,0.000626828249059758,0.0106594210471314,0.0112793733681462
153,0.988113248325049,0.980064308681672,0.989931796037675,-0.00368084876042005,0.0118867516749514,0.00824295010845987
154,0.978306325143753,0.95582226762002,0.977412194803499,0.00182791487139313,0.0216936748562467,0.0234803026350117
155,0.977524156280633,0.952514157058061,0.975679642183241,0.00377384862673842,0.022475843719367,0.0261579241071429
156,0.986965076242007,0.974029126213592,0.986843723103406,0.000245911717693348,0.0130349237579931,0.0132776001967052
157,0.991806813281587,0.977267898874017,0.988503277103256,0.0066616525196089,0.00819318671841311,0.0147783251231527
160,0.988095238095238,0.97319932998325,0.98641765704584,0.0033955857385399,0.0119047619047619,0.0152542372881356
161,0.984884410195614,0.967394468704512,0.983427049422906,0.00295945546019532,0.0151155898043865,0.0180260047281324
162,0.980025608194622,0.950807453416149,0.974783494651044,0.010697911360163,0.0199743918053777,0.0304028375981758
163,0.980034722222222,0.963584637268848,0.981454650825847,-0.00289771080846132,0.0199652777777778,0.0171213000580383
164,0.970960536113179,0.942196531791908,0.970238095238095,0.00148809523809524,0.0290394638868206,0.0304832713754647
165,0.974771873322598,0.95528669121515,0.977132095776164,-0.00484261501210654,0.025228126677402,0.0204962243797195
