Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.961548213488112,0.926564574264091,0.961882707324275,-0.000695740123003085,0.0384517865118882,0.0377825660377951
4,0.986842105263158,0.974025974025974,0.986842105263158,0,0.0131578947368421,0.0131578947368421
11,0.98594249201278,0.966186599874765,0.982802547770701,0.00636942675159236,0.0140575079872204,0.0203174603174603
23,0.96875,0.941988950276243,0.970128022759602,-0.00284495021337127,0.03125,0.0284900284900285
30,0.996268656716418,0.979816513761468,0.989805375347544,0.0129749768303985,0.00373134328358209,0.0165745856353591
31,0.9957805907173,0.977630488815244,0.988688730624215,0.0142438206954336,0.00421940928270042,0.0183028286189684
32,0.991420400381316,0.981132075471698,0.990476190476191,0.0019047619047619,0.00857959961868446,0.0104662226450999
35,0.994894051570079,0.989488117001828,0.994716287617735,0.000357352528269137,0.00510594842992086,0.00546141282155982
36,0.988998589562764,0.978236607142857,0.988998589562764,0,0.0110014104372355,0.0110014104372355
37,0.990914419695193,0.978581765557164,0.989174956114687,0.00351082504388531,0.00908558030480656,0.0125584112149533
38,0.987288713859591,0.976324972526943,0.988020680909179,-0.00148278216759341,0.012711286140409,0.0112462658882793
39,0.982813859663001,0.965476375505129,0.982434983739757,0.000771002401969022,0.0171861403369987,0.0179436001818074
40,0.979176186435146,0.96736747065652,0.98341309906248,-0.00865403527174982,0.0208238135648541,0.0123131625732534
41,0.9720868409393,0.94990103908956,0.974306921271332,-0.00456765844065216,0.0279131590607,0.0234628346156292
42,0.806763285024155,0.722943722943723,0.839195979899497,-0.0804020100502513,0.193236714975845,0.12565445026178
43,0.696969696969697,0.511111111111111,0.676470588235294,0.0588235294117647,0.303030303030303,0.342857142857143
44,0.967987919614632,0.940809356382906,0.969502082508811,-0.00312847477431635,0.0320120803853681,0.0289790101551587
45,0.973278234318456,0.949612207086473,0.974154966443903,-0.00180160635372796,0.026721765681544,0.024966720480358
46,0.982849604221636,0.960051546391753,0.979618671926364,0.00657462195923734,0.0171503957783641,0.0235910878112713
47,0.988773747841105,0.979190421892816,0.989485813049114,-0.00144029958231312,0.0112262521588946,0.00980109541654656
48,0.994679186228482,0.98818407960199,0.994056928370347,0.00125117297466375,0.005320813771518,0.00656455142231947
49,0.981941309255079,0.949781659388646,0.974244120940649,0.0156774916013438,0.018058690744921,0.0333333333333333
50,0.989517819706499,0.981288981288981,0.990556138509969,-0.00209863588667366,0.010482180293501,0.00840336134453781
51,0.995162177020341,0.984232274902131,0.992053488244643,0.00624760234559106,0.00483782297965915,0.0110358391608392
52,0.994643218111987,0.988052208835341,0.993990202515024,0.00131306499671734,0.00535678188801294,0.0066619561925911
55,0.994576271186441,0.978652434956638,0.989211058664869,0.0107889413351315,0.00542372881355932,0.0160965794768612
56,0.99255751014885,0.979959919839679,0.989878542510121,0.00539811066126856,0.0074424898511502,0.01278600269179
57,0.990978348035285,0.981532962668785,0.990680428900691,0.000601262651568293,0.00902165196471532,0.00961731116008816
58,0.991665012899385,0.986574531095755,0.993241900218644,-0.00318028225004969,0.0083349871006152,0.00517618952817042
59,0.99362510726983,0.992286973555338,0.99612855650464,-0.00503902169237387,0.00637489273017041,0.00135534746180384
60,0.996014121398474,0.991834883193468,0.995900705989524,0.000227738556137554,0.00398587860152602,0.00421268359330525
61,0.995904436860068,0.988705669753784,0.994320763289414,0.00318037255792821,0.00409556313993174,0.00725788160580631
62,0.9925753075944,0.988173178458289,0.994051412789463,-0.00297429360526875,0.00742469240560034,0.00446808510638298
63,1,1,1,0,0,0
64,0.956521739130435,0.88,0.936170212765957,0.0425531914893617,0.0434782608695652,0.0833333333333333
69,0.972222222222222,0.853658536585366,0.921052631578947,0.105263157894737,0.0277777777777778,0.125
71,0.993422083007048,0.988622194513716,0.994278548475586,-0.00172427306215221,0.00657791699295223,0.0048635080012551
72,0.99026921829387,0.962787764112267,0.981041131105398,0.0186375321336761,0.00973078170613039,0.0280165552371856
73,0.988466757123474,0.971981320880587,0.985791610284168,0.0054127198917456,0.0115332428765265,0.0168690958164642
75,0.964052287581699,0.921875,0.959349593495935,0.00975609756097561,0.0359477124183007,0.0453074433656958
76,0.9375,0.846774193548387,0.91703056768559,0.0436681222707424,0.0625,0.102564102564103
100,0.967882541867401,0.937347256165297,0.967660550458716,0.000458715596330275,0.0321174581325992,0.0325613391423985
101,0.985191637630662,0.963373083475298,0.981344902386117,0.00780911062906725,0.014808362369338,0.0224719101123595
102,0.970588235294118,0.932244537629662,0.964934323243861,0.0116504854368932,0.0294117647058824,0.0406540994776289
103,0.981989528795811,0.971008490370677,0.985291027526791,-0.00672410170203824,0.0180104712041885,0.0113851992409867
104,0.971898560657985,0.947227788911156,0.972898799313894,-0.00205831903945111,0.0281014393420151,0.0260989010989011
105,0.97444089456869,0.959119496855346,0.979133226324237,-0.00963081861958266,0.0255591054313099,0.0161290322580645
106,0.934223727113118,0.877289053759642,0.934633962737595,-0.00087823850448529,0.0657762728868824,0.0649554411949291
107,0.930790245876758,0.871117424242424,0.931119995951212,-0.000708537881471734,0.0692097541232419,0.0685500202511138
108,0.975317185697809,0.957210776545166,0.978137651821862,-0.00578368999421631,0.0246828143021915,0.0190255220417633
109,0.985677083333333,0.970512820512821,0.985035783994795,0.00130123617436565,0.0143229166666667,0.0156046814044213
112,0.935483870967742,0.890232558139535,0.941929133858268,-0.0137795275590551,0.0645161290322581,0.0515361744301288
113,0.953016932983544,0.915673693858845,0.955980861244019,-0.0062200956937799,0.046983067016456,0.041036717062635
114,0.971485411140584,0.945771465461588,0.972130059721301,-0.0013271400132714,0.0285145888594164,0.0272244355909695
115,0.946230386528894,0.910178538560648,0.952977452302949,-0.0142609365966468,0.053769613471106,0.0401785714285714
116,0.971291866028708,0.954545454545455,0.976744186046512,-0.0112269446672013,0.0287081339712919,0.017741935483871
117,0.980769230769231,0.95558639833449,0.977288857345635,0.007097232079489,0.0192307692307692,0.0261669024045262
118,0.942903225806452,0.89170225747407,0.942751169166263,0.000322528624415417,0.0570967741935484,0.0574008384392132
119,0.964577656675749,0.937570942111237,0.967779730521383,-0.00663932825619996,0.0354223433242507,0.0289968652037618
120,0.941718448682237,0.862102785406042,0.925945433477299,0.0334983672179501,0.058281551317763,0.0893079154579362
121,0.965993623804463,0.91679273827534,0.956590370955012,0.019468560905025,0.0340063761955367,0.0526315789473684
122,0.981640310908604,0.95402448554311,0.976471372392188,0.0105312270879157,0.0183596890913964,0.0286434159925739
123,0.968320688948124,0.938586902514161,0.968320688948124,0,0.0316793110518762,0.0316793110518762
124,0.969591659426586,0.944561997460855,0.971490750816104,-0.00391730141458107,0.0304083405734144,0.0266027038813781
125,0.97627606038821,0.939142461964039,0.968616262482168,0.0156918687589158,0.0237239396117901,0.0389242745930644
128,0.966934763181412,0.947626554562971,0.973109092544294,-0.0127709326378271,0.033065236818588,0.0206372194062274
129,0.937509912767645,0.883821770334928,0.938328438764981,-0.00174617033097865,0.0624900872323553,0.0608516047028916
132,0.964125255275698,0.921950266892332,0.959390347163421,0.00982218458933107,0.0358747447243022,0.0452982810920121
133,0.933181781277909,0.880563855052478,0.93648918401434,-0.00708844257954129,0.0668182187220914,0.0601798855273917
134,0.982588611530603,0.964425843578342,0.981890812250333,0.00142032845095428,0.0174113884693968,0.0188059966291138
135,0.977923869815762,0.963765797472404,0.981548613091116,-0.00741313999429758,0.0220761301842383,0.0147996729354047
136,0.967770419426049,0.928027095681626,0.962670180061484,0.0105401844532279,0.0322295805739514,0.0423765836609873
137,0.981518817204301,0.962121212121212,0.980694980694981,0.00167869733087124,0.0184811827956989,0.0201274740020127
138,0.966456422018349,0.936258852937092,0.967080255325253,-0.00129097037940185,0.0335435779816514,0.0322951054973446
139,0.976234619922468,0.952788287547294,0.975823435262404,0.000842389015247241,0.0237653800775324,0.0245874031660492
140,0.967025572005384,0.923521850899743,0.960240561309723,0.0140327430671567,0.0329744279946164,0.046449900464499
141,0.971352785145889,0.922418136020151,0.959643605870021,0.0241090146750524,0.0286472148541114,0.0517866390471258
142,0.913734843967402,0.843022189620392,0.914825870646766,-0.00238805970149254,0.0862651560325979,0.0840804941223351
143,0.955050014772296,0.915002021835827,0.955614679673973,-0.00118248236834326,0.0449499852277044,0.0438199873230509
144,0.960296453149815,0.92835209825998,0.962845010615711,-0.00530785562632696,0.0397035468501853,0.0345928685470995
145,0.952250803858521,0.905934536555522,0.950646015568574,0.00337051600995105,0.0477491961414791,0.050953372856914
146,0.97606435157936,0.957467282525019,0.978271556385803,-0.00452266247173336,0.0239356484206396,0.0195112337406385
147,0.978460793804453,0.956923076923077,0.977987421383648,0.000967585873246251,0.021539206195547,0.0224854932301741
148,0.871345029239766,0.782837127845884,0.87819253438114,-0.0157170923379175,0.128654970760234,0.114851485148515
149,0.850777202072539,0.73963963963964,0.850336613153806,0.00103573278094252,0.149222797927461,0.150103519668737
150,0.953557606430485,0.917502148381553,0.95697639677323,-0.00717060053779504,0.0464423935695147,0.0395802098950525
151,0.957577720207254,0.899330900243309,0.946997598078463,0.022097678142514,0.0424222797927461,0.063351282863478
152,0.936730182124434,0.874410377358491,0.932997798049701,0.00796896298626402,0.0632698178755658,0.0707049608355091
153,0.967920835145715,0.935470310036784,0.966659426585578,0.00260642919200695,0.0320791648542845,0.0345986984815618
154,0.935915077648909,0.875720416922134,0.933743013107574,0.00464158467623312,0.064084922351091,0.0684189929559092
155,0.930678568937862,0.870515329419439,0.93077593722755,-0.00020924149956408,0.0693214310621382,0.0691266741071429
156,0.982037401574803,0.964009661835749,0.981675070717009,0.000737916615422457,0.0179625984251968,0.0186869928694369
157,0.955756013745705,0.912820512820513,0.954423592493298,0.00278820375335121,0.0442439862542955,0.0469051188691369
160,0.960919540229885,0.937028734460974,0.96749079431878,-0.0136770120988953,0.0390804597701149,0.0258474576271186
161,0.947598253275109,0.913299663299663,0.95468543774747,-0.0149582050153982,0.0524017467248908,0.0381205673758865
162,0.930327868852459,0.860867504147902,0.9252324544644,0.0109540185963572,0.069672131147541,0.0798074486952116
163,0.947004608294931,0.905785123966942,0.950563746747615,-0.00751662330153223,0.0529953917050691,0.0458502611723738
164,0.969172932330827,0.93001443001443,0.963738317757009,0.011214953271028,0.0308270676691729,0.041635687732342
165,0.980947196516059,0.953943885653785,0.97642915199133,0.00921159577350312,0.0190528034839412,0.0280474649406688
166,0.987016052880076,0.977554360533084,0.988649799006857,-0.00331047528966659,0.0129839471199245,0.00971103742302226
167,0.986082260074782,0.971750255885363,0.985672757475083,0.000830564784053156,0.0139177399252181,0.0147364051473641
168,0.954082006895034,0.920263195132305,0.958476106259902,-0.00921115655281677,0.0459179931049659,0.0370891323660053
169,0.944630728226292,0.891874340449712,0.942847335450099,0.00377585171200549,0.0553692717737082,0.0589293361884368
170,0.981670061099796,0.963724650099971,0.981527272727273,0.000290909090909091,0.0183299389002037,0.0186154741128563
