Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98887416523439,0.977766297351354,0.988758174978297,0.000234590527635767,0.0111258347656096,0.0113577880707732
4,0.99622641509434,0.99622641509434,0.998109640831758,-0.00378071833648393,0.00377358490566038,0
11,0.995460440985733,0.984605516356639,0.99224305106658,0.00646412411118293,0.00453955901426719,0.0109536082474227
23,0.98546511627907,0.98546511627907,0.992679355783309,-0.0146412884333821,0.0145348837209302,0
30,0.997601918465228,0.995215311004785,0.997601918465228,0,0.00239808153477218,0.00239808153477218
31,0.993062438057483,0.987192118226601,0.993554784333168,-0.000991571641051066,0.00693756194251734,0.00595238095238095
32,0.994103773584906,0.98943661971831,0.994690265486726,-0.00117994100294985,0.00589622641509434,0.00472255017709563
35,0.997199299824956,0.995407118965603,0.997698273705279,-0.00100075056292219,0.00280070017504376,0.00180225281602003
36,0.996099609960996,0.992229527794381,0.996099609960996,0,0.0039003900390039,0.0039003900390039
37,0.996585971446307,0.994425518736451,0.997204968944099,-0.00124223602484472,0.00341402855369336,0.00217526413921691
38,0.994896105783203,0.989718849378433,0.994832862630427,0.000127135190112515,0.00510389421679744,0.00523037248242922
39,0.995218367309693,0.989475785233438,0.994710056365261,0.00102150635705295,0.00478163269030716,0.00579773560137833
40,0.990320582313768,0.983391003460208,0.991625959525471,-0.0026362720012406,0.009679417686232,0.00706521739130435
41,0.993018795550441,0.984035274441235,0.991953406391294,0.00214575829565484,0.00698120444955888,0.00910969915027176
42,0.868421052631579,0.846153846153846,0.916666666666667,-0.111111111111111,0.131578947368421,0.0294117647058824
43,0.894736842105263,0.80952380952381,0.894736842105263,0,0.105263157894737,0.105263157894737
44,0.992639451487892,0.98539504319255,0.99264380312748,-8.76781510431508e-06,0.0073605485121083,0.00735184519477787
45,0.99132340129709,0.982959007381813,0.991406280939369,-0.000167210099490009,0.00867659870291009,0.00851082555888048
46,0.995560488346282,0.991160220994475,0.995560488346282,0,0.00443951165371809,0.00443951165371809
47,0.99738219895288,0.993740219092332,0.996860282574568,0.0010465724751439,0.00261780104712042,0.00366108786610879
48,0.990453460620525,0.985748218527316,0.992822966507177,-0.00478468899521531,0.00954653937947494,0.00479616306954436
49,0.991913746630728,0.978723404255319,0.989247311827957,0.00537634408602151,0.00808625336927224,0.0134048257372654
50,0.966417910447761,0.941818181818182,0.970037453183521,-0.00749063670411985,0.0335820895522388,0.0263157894736842
51,0.994132896711693,0.991832289681459,0.995899398578458,-0.00355385456533625,0.00586710328830673,0.0023278104888402
52,0.998268772992859,0.993966817496229,0.996974281391831,0.00259347309271666,0.00173122700714131,0.00431685732786531
55,0.994086339444116,0.991155660377358,0.995558187740598,-0.00296120817293456,0.00591366055588409,0.0029655990510083
56,0.997532387415176,0.995689655172414,0.997840172786177,-0.000617093489663684,0.00246761258482418,0.00185185185185185
57,0.996573142000428,0.992110874200426,0.996039815904955,0.00107032002568768,0.00342685799957164,0.00449293966623877
58,0.99729392173189,0.994808970099668,0.997397730821276,-0.000208181534297908,0.00270607826810991,0.00249843847595253
59,0.998648814641936,0.99730127576055,0.998648814641936,0,0.00135118535806412,0.00135118535806412
60,0.999088319088319,0.997496871088861,0.99874686716792,0.000683526999316473,0.000911680911680912,0.00159435144061041
61,0.997235932872655,0.995663315592352,0.997826945871197,-0.00118530225207428,0.00276406712734452,0.00158134018580747
62,0.997309899569584,0.991972886193364,0.995970269544193,0.00268648697053819,0.00269010043041607,0.00536576641030227
63,1,0.96875,0.984126984126984,0.0317460317460317,0,0.03125
64,1,1,1,0,0,0
69,1,0.976470588235294,0.988095238095238,0.0238095238095238,0,0.0235294117647059
71,0.994245156339919,0.990256018341613,0.995104156666987,-0.00172794470576942,0.00575484366008057,0.00403535741737125
72,0.986580086580087,0.974764756201882,0.987221139267923,-0.00129954515919428,0.0134199134199134,0.012136974425661
73,0.989750445632799,0.984485815602837,0.992182264909538,-0.00491400491400491,0.0102495543672014,0.00537393640841917
75,0.985915492957746,0.973913043478261,0.986784140969163,-0.00176211453744493,0.0140845070422535,0.0123456790123457
76,0.993987975951904,0.984126984126984,0.992,0.004,0.00601202404809619,0.00998003992015968
100,0.984433962264151,0.973641240961045,0.98664460465666,-0.00449119489422054,0.0155660377358491,0.0111348021795783
101,0.991894958664289,0.977319916946175,0.988529886914378,0.00678513731825525,0.00810504133571081,0.0148124295604573
102,0.991442019683355,0.987638533674339,0.993780827793266,-0.00471799270855672,0.00855798031664527,0.00386930352536543
103,0.990087597971415,0.986222732491389,0.993063583815029,-0.00601156069364162,0.0099124020285846,0.00394248608534323
104,0.99171943497321,0.96952380952381,0.984526112185687,0.0145067698259188,0.00828056502679006,0.0225636101776284
105,0.990264255910987,0.978021978021978,0.988888888888889,0.00277777777777778,0.00973574408901252,0.0124826629680999
106,0.984609813507152,0.965982769340084,0.982697086062796,0.00388524960469844,0.0153901864928481,0.0192082243664893
107,0.979290837458329,0.951885310290652,0.975349632759835,0.00804909950699265,0.0207091625416709,0.0285599759494939
108,0.98589701541489,0.976608187134503,0.988165680473373,-0.00460223537146614,0.0141029845851099,0.00955518945634267
109,0.986607142857143,0.977155490051584,0.988445769660827,-0.00372717107715244,0.0133928571428571,0.00970873786407767
112,0.99138163210342,0.980292942743009,0.990048413125336,0.00268961807423346,0.00861836789657958,0.0112812248186946
113,0.990710476518149,0.981090289608177,0.99045489723966,0.000515951500558947,0.00928952348185102,0.00980055020632737
114,0.985828343313373,0.9749309119621,0.987306346826587,-0.00299850074962519,0.0141716566866267,0.0112112112112112
115,0.980517047583365,0.966039128829826,0.982726248591814,-0.00450619601952685,0.0194829524166354,0.015054572826496
116,0.993955674949631,0.977542932628798,0.988643954575818,0.010688042752171,0.00604432505036938,0.0166112956810631
117,0.992517006802721,0.985810810810811,0.992854712487241,-0.000680503572643756,0.00748299319727891,0.0068073519400953
118,0.984768599882835,0.971676300578035,0.985634711228379,-0.00175901495162709,0.0152314001171646,0.0134976525821596
119,0.992676675210546,0.982602392171076,0.991224862888483,0.00292504570383912,0.00732332478945441,0.0102227090178897
120,0.979084024522178,0.96430474160895,0.981828044480607,-0.0056052798119519,0.0209159754778219,0.0154125113327289
121,0.987522281639929,0.968531468531469,0.984014209591474,0.00710479573712256,0.0124777183600713,0.0194690265486726
122,0.992295170916983,0.982275217531421,0.991058364493578,0.00249281959572969,0.00770482908301682,0.0101753626326045
123,0.990440565253533,0.981365180685679,0.9905949597298,-0.000311769290724864,0.00955943474646717,0.00925059765097183
124,0.976396085204375,0.952808988764045,0.975834292289989,0.00115074798619102,0.0236039147956246,0.0247268545140886
125,0.971403038427167,0.957287538529282,0.978177727784027,-0.0139482564679415,0.0285969615728329,0.0149524241051201
128,0.985563575791227,0.974872991898943,0.987276646040464,-0.00347632621845234,0.0144364242087729,0.0110043181501602
129,0.98385067114094,0.964630886284187,0.98199706929035,0.00376805526481055,0.0161493288590604,0.0198495612202257
132,0.985899731423456,0.971905567404575,0.985752648068029,0.000298373862449649,0.0141002685765443,0.0143943914081146
133,0.990066484161126,0.977149915084144,0.988442917382477,0.00327971263470248,0.00993351583887368,0.0131753332813596
134,0.9923069793308,0.984459770114943,0.992169037579352,0.000278022334460868,0.00769302066920011,0.00796886582653818
135,0.989481987904286,0.976641577991176,0.988182773109244,0.00262605042016807,0.0105180120957139,0.01311303435615
136,0.973357664233577,0.962121212121212,0.980694980694981,-0.0150763007905865,0.0266423357664234,0.0118562430529826
137,0.987141807494489,0.973198116624411,0.986417033773862,0.00146842878120411,0.0128581925055107,0.0143066764490095
138,0.990428925912797,0.97641097326577,0.988064715763416,0.00477411369463354,0.00957107408720312,0.0142882342564826
139,0.99105676218288,0.981739287651419,0.990785512270778,0.000547395310646839,0.00894323781711991,0.00948558920102152
140,0.978203083466241,0.961337513061651,0.980287693127331,-0.00426212040490144,0.0217969165337586,0.0176187933796049
141,0.976398318784352,0.957210776545166,0.978137651821862,-0.00356275303643725,0.0236016812156482,0.0201168072680078
142,0.976246941464333,0.952545361051936,0.975696012039127,0.00112866817155756,0.0237530585356672,0.0248542959202858
143,0.981325200534759,0.964601043078313,0.981981605351171,-0.00133779264214047,0.0186747994652406,0.0173611111111111
144,0.98547062539482,0.974847680049992,0.987263665849221,-0.00363895261450835,0.01452937460518,0.0109367570137898
145,0.980316409124356,0.959488656823911,0.979325553615731,0.00202150142423964,0.0196835908756439,0.0216633008995777
146,0.986461251167134,0.975080756806645,0.987383177570093,-0.00186915887850467,0.0135387488328665,0.0116931711880262
147,0.984409257003654,0.967904191616766,0.983690360272639,0.00146056475170399,0.0155907429963459,0.0170274872293846
148,0.968119022316684,0.945020746887967,0.971733333333333,-0.00746666666666667,0.0318809776833156,0.0246252676659529
149,0.982190560997329,0.95580589254766,0.977403633141338,0.00974745237040319,0.0178094390026714,0.027336860670194
150,0.988814913448735,0.976077812828602,0.987894106691499,0.00186244512438473,0.011185086551265,0.0130249867091972
151,0.981527531083481,0.965408805031447,0.9824,-0.00177777777777778,0.0184724689165187,0.0167259786476868
152,0.979706776327552,0.968879851472018,0.984193982936686,-0.00916030534351145,0.0202932236724477,0.0112775171418261
153,0.975205479452055,0.956469165659008,0.977750309023486,-0.00521906331547864,0.0247945205479452,0.0196915450289177
154,0.98622914699402,0.972983464016769,0.986306760053514,-0.00015739356260329,0.0137708530059805,0.0136156146702345
155,0.982973967920063,0.967080584659164,0.983264836429393,-0.000591813250041098,0.0170260320799369,0.0164441228704861
156,0.99290780141844,0.98105372437062,0.990436263592297,0.00497838333551684,0.00709219858156028,0.0120230005227392
157,0.982977137176938,0.966996699669967,0.983221476510067,-0.000497141436738752,0.0170228628230616,0.0165340626553953
160,0.98425639583919,0.964728575365114,0.982047685834502,0.00448807854137447,0.0157436041608097,0.0201511335012594
161,0.966189856957087,0.92875,0.963058976020739,0.00648088139987038,0.0338101430429129,0.0400516795865633
162,0.980005126890541,0.96516031305226,0.982271325796506,-0.00462487153134635,0.0199948731094591,0.0154519701261911
163,0.985376421736776,0.974816931594928,0.987247897259655,-0.00379849868861355,0.0146235782632244,0.0108735048930772
164,0.991106367840626,0.977543859649123,0.988644428672818,0.0049680624556423,0.00889363215937389,0.0138053097345133
165,0.984837545126354,0.972202423378475,0.985905312612938,-0.00216841344416335,0.0151624548736462,0.0130246020260492
166,0.992597693234636,0.981948228882834,0.990891905825743,0.00343701666953085,0.00740230676536409,0.0108080288214102
167,0.99315669415687,0.986062717770035,0.992982456140351,0.000350877192982456,0.00684330584313037,0.00719172075074548
168,0.985994102780118,0.974297606659729,0.986981500026353,-0.00200284614979181,0.0140058972198821,0.0120291231402343
169,0.984841489689135,0.971608593334852,0.98559987679039,-0.00154012012937009,0.0151585103108649,0.0136405672009864
170,0.995005351409204,0.985860728172499,0.992880028479886,0.00427198291206835,0.00499464859079558,0.00923623445825933
171,0.994167395742199,0.985544955189361,0.992719860221316,0.0029120559114735,0.00583260425780111,0.00872346612387322
172,0.996284062758051,0.990965092402464,0.995462046204621,0.00165016501650165,0.0037159372419488,0.00535861500412201
173,0.994183631076028,0.987211221122112,0.993564459206975,0.00124558854058543,0.00581636892397175,0.00705394190871369
174,0.993504150126308,0.987800502332257,0.993862815884477,-0.000722021660649819,0.00649584987369181,0.00577825929938606
175,0.977578475336323,0.956140350877193,0.977578475336323,0,0.0224215246636771,0.0224215246636771
176,0.982658426344433,0.961635674309442,0.980442685564401,0.00450968662279693,0.0173415736555668,0.021763085399449
177,0.977163719664972,0.963098849925915,0.981202602163677,-0.00826654206951084,0.0228362803350276,0.0147249891728021
178,0.990959316926168,0.980616302186879,0.99021329987453,0.00150564617314931,0.00904068307383224,0.0105315947843531
179,0.987067167292449,0.96532027743778,0.982354162341706,0.00954951214448827,0.0129328327075511,0.0223140495867769
180,0.992054971011381,0.981100021235931,0.990459856361882,0.0032157787544217,0.00794502898861928,0.0111301369863014
181,0.990067399787159,0.974171029668412,0.986916548797737,0.00636492220650637,0.00993260021284143,0.0162143108917871
182,0.985470982323029,0.963082748284294,0.981194245760669,0.00867957887969139,0.0145290176769715,0.0230455309274226
183,0.985962662106313,0.970132510692,0.984839857651245,0.00227758007117438,0.0140373378936868,0.0162803924356605
184,0.991525423728814,0.977220956719818,0.988479262672811,0.00614439324116743,0.00847457627118644,0.0145482388973966
185,0.980135658914729,0.967017208413002,0.983232077764277,-0.006318347509113,0.0198643410852713,0.0136518771331058
186,0.995218579234973,0.985791610284168,0.992844974446337,0.00477001703577513,0.00478142076502732,0.00951733514615908
187,0.990484429065744,0.986218776916451,0.993061578490893,-0.00520381613183001,0.00951557093425606,0.00434782608695652
190,0.9707179396719,0.93980018785757,0.968965972619624,0.00360963155346216,0.0292820603281002,0.0327796818701116
191,0.973413247272168,0.941578712650513,0.969910420335349,0.00719699869841513,0.0265867527278316,0.0335672871528837
192,0.97072451558551,0.947768866954555,0.973184121621622,-0.00506756756756757,0.0292754844144903,0.0243437764606266
193,0.97711877163932,0.958081180811808,0.97859188903965,-0.00301522689582391,0.0228812283606804,0.0199305450702099
194,0.990897677338355,0.973981900452489,0.986819484240688,0.0082313102370409,0.0091023226616447,0.0172252775760091
195,0.952907554671968,0.918663152850982,0.957607541986639,-0.00986451894861709,0.0470924453280318,0.0376458777763835
196,0.988725222767776,0.971413257102019,0.985499365597245,0.0065252854812398,0.011274777232224,0.0177055103884372
197,0.965857359635812,0.939483394833948,0.968797564687976,-0.0060882800608828,0.0341426403641882,0.0282442748091603
198,0.980173795663545,0.962232897134338,0.980752996792166,-0.00118183353030559,0.0198262043364549,0.0186671171551651
199,0.970692938157132,0.938150104016643,0.96808818065475,0.00536680014861908,0.0293070618428678,0.0345026350461133
200,0.99046483909416,0.981496062992126,0.990661633220743,-0.000397377309755613,0.00953516090584029,0.00914149443561208
201,0.983167465290576,0.962936221419976,0.981118195193722,0.00416871015203531,0.0168325347094238,0.0209225498592928
202,0.993254944854617,0.983483754512635,0.991673112799745,0.00318514810938709,0.00674505514538328,0.00990368889696529
203,0.986459774659024,0.978337580866497,0.989050190754595,-0.00525194470594064,0.0135402253409765,0.00834575260804769
204,0.987183494842138,0.97559468643806,0.987646598905395,-0.000938232994526974,0.0128165051578618,0.0118898623279099
205,0.986514959966287,0.972984206151288,0.986307141352433,0.000421318727617443,0.0134850400337126,0.0139005897219882
206,1,0.981859410430839,0.990846681922197,0.0183066361556064,0,0.018140589569161
207,0.987603305785124,0.974425500370645,0.987047118453163,0.0011263375258119,0.012396694214876,0.0135084427767355
