Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977933977212007,0.956128020147908,0.977572030357822,0.000740227587178394,0.0220660227879926,0.0227896486724428
4,0.986590038314176,0.962616822429907,0.980952380952381,0.0114285714285714,0.0134099616858238,0.0246212121212121
11,0.982154238368388,0.975316455696203,0.987504005126562,-0.0108939442486383,0.0178457616316125,0.00708762886597938
23,0.990990990990991,0.964912280701754,0.982142857142857,0.0178571428571429,0.00900900900900901,0.0265486725663717
30,0.992788461538462,0.983333333333333,0.991596638655462,0.00240096038415366,0.00721153846153846,0.00959232613908873
31,0.997020854021847,0.993076162215628,0.996526054590571,0.000992555831265509,0.00297914597815293,0.00396825396825397
32,0.992865636147443,0.978898007033998,0.989336492890995,0.00710900473933649,0.00713436385255648,0.0141676505312869
35,0.997044828449787,0.99361086153539,0.996795192789184,0.000500751126690035,0.00295517155021287,0.00345431789737171
36,0.993995797057941,0.987473903966597,0.993697478991597,0.000600240096038415,0.00600420294205944,0.0066006600660066
37,0.992221530802738,0.983348751156337,0.99160447761194,0.00124378109452736,0.00777846919726198,0.00901180857675575
38,0.992146739624425,0.983457969186413,0.991660004360782,0.000981175957555055,0.00785326037557491,0.0088262535640993
39,0.994174686364383,0.986840197215777,0.993376516741173,0.00160569291123073,0.00582531363561659,0.00742037229484585
40,0.989406449602742,0.975875845113706,0.987790652461311,0.00326619488296135,0.0105935503972581,0.0138198757763975
41,0.989508347373258,0.978863636363636,0.989318938784886,0.000382833735308755,0.0104916526267422,0.0108703973053663
42,0.783783783783784,0.69047619047619,0.816901408450704,-0.0845070422535211,0.216216216216216,0.147058823529412
43,0.666666666666667,0.519480519480519,0.683760683760684,-0.0512820512820513,0.333333333333333,0.298245614035088
44,0.986496551845004,0.973908680381335,0.986781901372649,-0.000578510947881423,0.0135034481549961,0.0129325839741173
45,0.979499331738886,0.960716333984468,0.979964635712652,-0.000950085331738128,0.0205006682611142,0.0195696180249956
46,0.991130820399113,0.983498349834984,0.991680532445923,-0.00110926234054354,0.00886917960088692,0.00776914539400666
47,0.992443981240229,0.988580327017908,0.994257374053772,-0.00365439832941791,0.00755601875977071,0.00392259414225941
48,0.987308302485457,0.982373059721126,0.991108161911082,-0.00769741207697412,0.0126916975145426,0.00506261657340794
49,0.981432360742706,0.973684210526316,0.986666666666667,-0.0106666666666667,0.0185676392572944,0.00804289544235925
50,0.973782771535581,0.952380952380952,0.975609756097561,-0.00375234521575985,0.0262172284644195,0.0225563909774436
51,0.993822075782537,0.985166031573217,0.992527593062316,0.00260505929937616,0.00617792421746293,0.00876352184033959
52,0.992436520799568,0.983826049700086,0.991847092489606,0.00118784082932887,0.0075634792004322,0.00874163608892726
55,0.997626112759644,0.994674556213018,0.997330169089291,0.000593295757935331,0.00237388724035608,0.0029655990510083
56,0.998134328358209,0.988909426987061,0.994423791821561,0.00743494423791822,0.00186567164179104,0.00925925925925926
57,0.995290087775637,0.989991482112436,0.994970572498662,0.000642054574638844,0.00470991222436309,0.0053487376979033
58,0.993132154006244,0.986765922249793,0.993338884263114,-0.000416319733555371,0.0068678459937565,0.0064542993962107
59,0.993632912942329,0.990479677773709,0.995217071376012,-0.00318861908265882,0.00636708705767112,0.00319371084633337
60,0.995218034840032,0.990706109033209,0.99533135959918,-0.000227738556137554,0.00478196515996812,0.00455528983031545
61,0.995264404104183,0.9923273657289,0.99614890885751,-0.0017774266811494,0.00473559589581689,0.00296501284838901
62,0.996228448275862,0.988417676407698,0.994175105296173,0.00412223317501568,0.00377155172413793,0.00786979073511
63,1,1,1,0,0,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.95,0.853932584269663,0.921212121212121,0.0606060606060606,0.05,0.105882352941176
71,0.991008226516166,0.986478765949343,0.993193365928482,-0.00440993193365929,0.00899177348383394,0.00461183704842429
72,0.985576923076923,0.963675213675214,0.981501632208923,0.00826985854189336,0.0144230769230769,0.0225400953619419
73,0.981696428571429,0.967018469656992,0.983232729711603,-0.00312989045383412,0.0183035714285714,0.0152261531571876
75,1,0.991181657848324,0.995571302037201,0.00885739592559787,0,0.00881834215167548
76,0.993914807302231,0.972222222222222,0.985915492957746,0.0160965794768612,0.00608519269776876,0.0219560878243513
100,0.977498815727144,0.956209453197405,0.977614591969679,-0.000236882624659481,0.0225011842728565,0.0222696043591566
101,0.976533419647192,0.949339207048458,0.974011299435028,0.00516545601291364,0.0234665803528079,0.0284978264369667
102,0.989502999143102,0.982556902786641,0.991201716738197,-0.00343347639484979,0.010497000856898,0.00709372312983663
103,0.983587609801202,0.970796258270591,0.985181755035888,-0.00324149108589951,0.016412390198798,0.0132189239332096
104,0.98451862602806,0.962174940898345,0.980722891566265,0.00771084337349398,0.01548137397194,0.0230436869899184
105,0.969717825189264,0.948183041722746,0.973402417962003,-0.0075993091537133,0.0302821748107364,0.0228848821081831
106,0.969375736160188,0.936291240045506,0.967097532314924,0.00470035252643948,0.0306242638398115,0.0351699882766706
107,0.957795779577958,0.920776848379963,0.958754630093102,-0.00200220242266493,0.0422042204220422,0.0402845976550757
108,0.975609756097561,0.952074622064973,0.975449003130664,0.000329543582138738,0.024390243902439,0.0247116968698517
109,0.947851634226956,0.915248226950355,0.955748935382337,-0.016663580818367,0.0521483657730444,0.0362210604929052
112,0.992676973148902,0.976,0.987854251012146,0.0097165991902834,0.00732302685109845,0.0169218372280419
113,0.972926366614934,0.944583961158547,0.971502367628067,0.0029272492466638,0.0270736333850664,0.0299174690508941
114,0.968712394705174,0.937682003494467,0.967838893898407,0.0018034265103697,0.0312876052948255,0.033033033033033
115,0.897585954645209,0.835546475995914,0.910406232609905,-0.0285661287330736,0.102414045354792,0.0764019570944674
116,0.995317725752508,0.984126984126984,0.992,0.00666666666666667,0.00468227424749164,0.0112956810631229
117,0.991735537190083,0.972316002700878,0.985963711057857,0.0116398493666553,0.00826446280991736,0.0197413206262764
118,0.983396446256918,0.974314574314574,0.986990206110218,-0.00730887297178775,0.0166035537430819,0.00938967136150235
119,0.973509933774834,0.941302027748132,0.96976360637713,0.00769653655854865,0.0264900662251656,0.0339539978094195
120,0.970631424375918,0.931806167400881,0.964699443582961,0.0122229316792849,0.0293685756240822,0.0411604714415231
121,0.959847420196748,0.904635761589404,0.949930458970793,0.0206636201072919,0.0401525798032524,0.0597836774827925
122,0.98434632408507,0.971757433656613,0.985676449921626,-0.00270255661856116,0.0156536759149304,0.0129898246373674
123,0.988710014635166,0.972145133107205,0.985875853442435,0.00573304841819982,0.0112899853648338,0.0169421058102068
124,0.977855477855478,0.944288126055149,0.971345875542692,0.0133140376266281,0.0221445221445221,0.0350776308223117
125,0.974429223744292,0.942996022978347,0.970661814873778,0.00773254491698886,0.0255707762557078,0.0330765745355686
128,0.967040576097493,0.941485775920183,0.969861111111111,-0.00583333333333333,0.0329594239025066,0.0273018526257139
129,0.964820982514571,0.935418768920283,0.966631908237748,-0.00375391032325339,0.0351790174854288,0.0315503552026745
132,0.98006867721708,0.960073126142596,0.979629905984182,0.000895388747948067,0.0199313227829203,0.0208084725536993
133,0.983488535879177,0.963951526307716,0.981644926970241,0.00374912129969538,0.0165114641208232,0.0201917829578233
134,0.984906009815724,0.970880876312186,0.985225325367051,-0.000648418322449169,0.0150939901842763,0.0144551519644181
135,0.974796534523497,0.949859299053466,0.974284964576227,0.00104959328260299,0.025203465476503,0.0262260687123
136,0.982307408772576,0.970149253731343,0.984848484848485,-0.00517368810051737,0.0176925912274235,0.012597258243794
137,0.979903237811686,0.947122302158273,0.97284315536671,0.0144097542952152,0.0200967621883141,0.0341159207630227
138,0.969584438549956,0.938709125149803,0.968385729424232,0.0024726245143059,0.0304155614500442,0.0328100194037749
139,0.971836137527432,0.942867281760114,0.970593607305936,0.00255707762557078,0.0281638624725677,0.0306457497263772
140,0.983561643835616,0.943247503941146,0.97079502433748,0.0259599783666847,0.0164383561643836,0.0416444207154298
141,0.975417895771878,0.942667089008552,0.970487526496005,0.0101092450676667,0.0245821042281219,0.0343932511356262
142,0.9645075087508,0.930568668748638,0.964035813708525,0.000978105484914604,0.0354924912492002,0.0364354201917654
