Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967727598212302,0.936734369199767,0.967333862709126,0.000813732095483555,0.0322724017876985,0.0330595525291379
4,0.97148288973384,0.939338235294118,0.968720379146919,0.00568720379146919,0.0285171102661597,0.0340264650283554
11,0.991447368421053,0.958041958041958,0.978571428571429,0.025974025974026,0.00855263157894737,0.033974358974359
23,0.982195845697329,0.953890489913545,0.976401179941003,0.0117994100294985,0.0178041543026706,0.0293255131964809
30,0.987864077669903,0.962174940898345,0.980722891566265,0.0144578313253012,0.0121359223300971,0.0263157894736842
31,0.983101391650099,0.963937621832359,0.981637717121588,0.00297766749379653,0.0168986083499006,0.0198216055500496
32,0.984578884934757,0.970760233918129,0.985163204747774,-0.00118694362017804,0.0154211150652432,0.0142517814726841
35,0.996490876278324,0.99082843186123,0.995393089634452,0.00220330495743615,0.00350912372167636,0.00570228091236495
36,0.984463698834777,0.97341211225997,0.986526946107784,-0.00419161676646707,0.0155363011652226,0.0114011401140114
37,0.991834170854271,0.976499690785405,0.98811013767209,0.00750938673341677,0.00816582914572864,0.0155860349127182
38,0.988719478912703,0.975409247558874,0.987551565595072,0.00236247660239519,0.0112805210872967,0.0136135918100632
39,0.987118903829663,0.971607643129086,0.985599387905672,0.00307868873363877,0.012881096170337,0.0159154570919277
40,0.969902240012316,0.950369588173178,0.974553329723877,-0.00959084229252069,0.0300977599876838,0.0207507577523898
41,0.978535837485627,0.954749439042633,0.976850966137364,0.00344365792997896,0.0214641625143733,0.0248281130634072
42,0.697674418604651,0.566037735849057,0.72289156626506,-0.072289156626506,0.302325581395349,0.25
43,0.7,0.56,0.717948717948718,-0.0512820512820513,0.3,0.263157894736842
44,0.976204802079994,0.951165447799835,0.974971598510402,0.0025265263333348,0.0237951979200063,0.0262584932689064
45,0.978166343270418,0.955011237503122,0.976987977545164,0.00240933606714428,0.0218336567295819,0.0241875525170804
46,0.969264544456641,0.958740499457112,0.978935698447894,-0.0199556541019956,0.0307354555433589,0.0111982082866741
47,0.993725490196078,0.986248053969901,0.993076420640104,0.00130633572828217,0.00627450980392157,0.00757180156657963
48,0.990609068956265,0.972602739726027,0.986111111111111,0.00908119658119658,0.00939093104373491,0.0183461845253922
49,0.96640826873385,0.956521739130435,0.977777777777778,-0.0235294117647059,0.0335917312661499,0.0105820105820106
50,0.932075471698113,0.879003558718861,0.935606060606061,-0.00757575757575758,0.0679245283018868,0.0608365019011407
51,0.986717787210735,0.975893824485374,0.987799862919808,-0.0021932830705963,0.0132822127892647,0.0111156854672705
