Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974746526836449,0.949796910266474,0.974252144175023,0.00101438199124574,0.0252534731635505,0.026241737247758
4,0.980694980694981,0.944237918215613,0.97131931166348,0.0191204588910134,0.0193050193050193,0.0378787878787879
11,0.978343949044586,0.968474148802018,0.983984625240231,-0.011531069827034,0.021656050955414,0.0103092783505155
23,0.964809384164223,0.937321937321937,0.96764705882353,-0.00588235294117647,0.0351906158357771,0.0294985250737463
30,0.983213429256595,0.966981132075472,0.983213429256595,0,0.0167865707434053,0.0167865707434053
31,0.997002997002997,0.987141444114738,0.993529118964659,0.00696864111498258,0.002997002997003,0.00992063492063492
32,0.994047619047619,0.980046948356808,0.989922940130409,0.00829875518672199,0.00595238095238095,0.0141676505312869
35,0.997392830283279,0.993309032805712,0.996643286573146,0.00150300601202405,0.00260716971672098,0.00410513141426784
36,0.990146312332039,0.985145573380868,0.992517210416043,-0.00478898533373242,0.00985368766796059,0.0051005100510051
37,0.992854923889407,0.986115396482567,0.993009165760447,-0.000310703743980115,0.00714507611059335,0.00683654443753884
38,0.992707499818142,0.984187941727968,0.992030967460541,0.00136300442522103,0.00729250018185786,0.0086446434084594
39,0.994901688473065,0.987610651574517,0.993766712602557,0.00228158396685315,0.00509831152693517,0.00736567667596492
40,0.988217852684145,0.971913130227918,0.985756537982565,0.0049813200498132,0.0117821473158552,0.0166925465838509
41,0.989644856945616,0.977572359448401,0.988659003831418,0.00199233716475096,0.0103551430543837,0.0123248870856618
42,0.783783783783784,0.69047619047619,0.816901408450704,-0.0845070422535211,0.216216216216216,0.147058823529412
43,0.696428571428571,0.527027027027027,0.690265486725664,0.0176991150442478,0.303571428571429,0.315789473684211
44,0.982795802614161,0.96632346539902,0.982873349581806,-0.000157808910943171,0.0172041973858386,0.0170490912119804
45,0.979059296783195,0.95886602470711,0.979001128829604,0.000118824168835941,0.0209407032168054,0.0210570322126386
46,0.99552071668533,0.98232044198895,0.99108138238573,0.00891861761426979,0.00447928331466965,0.0133185349611543
47,0.992438070404172,0.987801712950947,0.993863428646037,-0.00287243765504635,0.0075619295958279,0.0047071129707113
48,0.98785318193821,0.984732824427481,0.992307692307692,-0.00901856763925729,0.0121468180617903,0.00319744204636291
49,0.981081081081081,0.955263157894737,0.977119784656797,0.00807537012113055,0.0189189189189189,0.0268096514745308
50,0.988505747126437,0.95910780669145,0.979127134724858,0.0189753320683112,0.0114942528735632,0.0300751879699248
51,0.994251300301122,0.988972089857046,0.994455472653843,-0.000410705729344924,0.00574869969887763,0.00534027112145694
52,0.992032730404823,0.986509635974304,0.993209011533901,-0.00237145628974884,0.00796726959517657,0.00561191452622491
55,0.995255041518387,0.990554899645809,0.995255041518387,0,0.00474495848161329,0.00474495848161329
56,0.998756218905473,0.990135635018496,0.995043370508055,0.00743494423791822,0.00124378109452736,0.00864197530864197
57,0.995925369933519,0.989558917536757,0.99475206169005,0.00235621720038556,0.00407463006648081,0.00641848523748395
58,0.995628642797669,0.991500829187396,0.995732278546893,-0.000208181534297908,0.00437135720233139,0.00416406412658755
59,0.995708154506438,0.993150684931507,0.996563573883162,-0.00171821305841924,0.00429184549356223,0.00257953568357696
60,0.996020918599363,0.993761343012704,0.996870910849405,-0.00170677590032429,0.00397908140063665,0.00227764491515773
61,0.994252873563218,0.986045597484277,0.992973775358733,0.00257298367144978,0.00574712643678161,0.00830203597548923
62,0.995861076120209,0.985749910936943,0.992823824901327,0.00609974883387155,0.00413892387979125,0.0101949561795743
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.881578947368421,0.712765957446808,0.832298136645963,0.111801242236025,0.118421052631579,0.211764705882353
71,0.984392843547773,0.978433598183882,0.989099254159495,-0.00956205775482884,0.0156071564522269,0.00614911606456572
72,0.983786152497809,0.957764505119454,0.978426672477664,0.0108956199607758,0.0162138475021911,0.0268747290853923
73,0.97291296625222,0.955100261551874,0.977034559643255,-0.0084726867335563,0.0270870337477798,0.0188087774294671
75,0.980461811722913,0.955017301038062,0.976991150442478,0.00707964601769911,0.019538188277087,0.0264550264550265
76,0.991666666666667,0.942574257425743,0.970438328236493,0.0428134556574924,0.00833333333333333,0.0499001996007984
100,0.982573406540941,0.95854680950163,0.978834720570749,0.00760998810939358,0.0174265934590594,0.0248756218905473
101,0.979697904823778,0.952020202020202,0.975420439844761,0.00873221216041397,0.0203020951762222,0.0288198357752375
102,0.983599574014909,0.976527807147388,0.98812453193538,-0.00920081309511073,0.0164004259850905,0.00730868443680138
