Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.958740234751708,0.920853319026874,0.958796082871532,-0.000116503131503874,0.0412597652482915,0.0411480625017843
4,0.994241842610365,0.975517890772128,0.987607244995234,0.0133460438512869,0.00575815738963532,0.0189393939393939
11,0.986979166666667,0.964376590330789,0.981865284974093,0.0103626943005181,0.0130208333333333,0.0231958762886598
23,0.964601769911504,0.931623931623932,0.964601769911504,0,0.0353982300884956,0.0353982300884956
30,0.980861244019139,0.964705882352941,0.982035928143713,-0.00239520958083832,0.0191387559808612,0.0167865707434053
31,0.982404692082111,0.97953216374269,0.989660265878877,-0.0147710487444609,0.0175953079178886,0.00297619047619048
32,0.982394366197183,0.970997679814385,0.985285462036492,-0.00588581518540318,0.0176056338028169,0.0118063754427391
35,0.995642374154771,0.99082843186123,0.995393089634452,0.000500751126690035,0.00435762584522915,0.00485607008760951
36,0.981194029850746,0.967903415783274,0.983689959598983,-0.00508753553793207,0.0188059701492537,0.0138013801380138
37,0.990988191423244,0.982137357560825,0.990988191423244,0,0.00901180857675575,0.00901180857675575
38,0.989270931667998,0.979138965752686,0.989459540432331,-0.000381308614851063,0.010729068332002,0.0103517788714745
39,0.983722369906413,0.969233805141453,0.984376565759627,-0.00133004163212506,0.0162776300935873,0.0149683677004139
40,0.98466329311016,0.967194310621702,0.98332361516035,0.00272108843537415,0.0153367068898404,0.0180124223602484
41,0.978215847204111,0.955495616992583,0.977241379310345,0.00199233716475096,0.0217841527958886,0.0237311490469264
42,0.5,0.333333333333333,0.5,0,0.5,0.5
43,0.614035087719298,0.443037974683544,0.614035087719298,0,0.385964912280702,0.385964912280702
44,0.965257705280425,0.932401801488813,0.965018559567111,0.000495506458027753,0.0347422947195747,0.0352204676773079
45,0.974210623499723,0.950606162003552,0.974677698164496,-0.00095887820047592,0.025789376500277,0.0248547790881887
46,0.99554565701559,0.987845303867403,0.993885491939967,0.00333518621456365,0.0044543429844098,0.00776914539400666
47,0.991874180865007,0.981582360570687,0.990705589736877,0.002356329362482,0.00812581913499345,0.0104602510460251
48,0.987955032119914,0.971827277514481,0.985712378154627,0.00453999198824943,0.0120449678800857,0.0165201172395417
49,0.968586387434555,0.961038961038961,0.980132450331126,-0.023841059602649,0.031413612565445,0.00804289544235925
50,0.976377952755906,0.911764705882353,0.953846153846154,0.0461538461538462,0.0236220472440945,0.0676691729323308
51,0.985624315443593,0.971787257019438,0.985691791606764,-0.000136920654480728,0.0143756845564074,0.0142407229905518
52,0.992120034542314,0.984152478852126,0.992012951969779,0.000215866162978953,0.00787996545768566,0.00809410748974746
