Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984297144795264,0.970002233367112,0.984772724555943,-0.000966333719841114,0.0157028552047361,0.0147512358924621
4,0.988679245283019,0.9812734082397,0.99054820415879,-0.00378071833648393,0.0113207547169811,0.00757575757575758
11,0.996113989637306,0.987163029525032,0.993540051679587,0.00516795865633075,0.0038860103626943,0.00902061855670103
23,0.988200589970501,0.97667638483965,0.988200589970501,0,0.0117994100294985,0.0117994100294985
30,0.992840095465394,0.990476190476191,0.995215311004785,-0.00478468899521531,0.00715990453460621,0.00239808153477218
31,0.984313725490196,0.98046875,0.990138067061144,-0.0118343195266272,0.0156862745098039,0.00396825396825397
32,0.996437054631829,0.987058823529412,0.993487270574304,0.0059206631142688,0.00356294536817102,0.00944510035419126
35,0.997048081252814,0.994708994708995,0.997347480106101,-0.000600570542014914,0.00295191874718567,0.00235294117647059
36,0.993710691823899,0.989266547406082,0.994604316546763,-0.00179856115107914,0.00628930817610063,0.0045004500450045
37,0.995644057249533,0.99009900990099,0.995024875621891,0.00124378109452736,0.00435594275046671,0.00559353635798633
38,0.994279072301629,0.98858752573224,0.994261014855981,3.63226907849333e-05,0.0057209276983709,0.00575704193378494
39,0.994373019630695,0.989974255774321,0.994961872397803,-0.00118436996073358,0.00562698036930473,0.00444857700231545
40,0.988431281813975,0.983576362240982,0.991720188810648,-0.00665480151667569,0.011568718186025,0.00496894409937888
41,0.991289731051345,0.984594368976247,0.992237390539559,-0.00191197277350771,0.00871026894865526,0.00681313633927888
42,0.888888888888889,0.842105263157895,0.914285714285714,-0.0571428571428571,0.111111111111111,0.0588235294117647
43,0.84375,0.805970149253731,0.892561983471074,-0.115702479338843,0.15625,0.0526315789473684
44,0.989890221661055,0.979940280888148,0.989868523154217,4.38402286706327e-05,0.010109778338945,0.0101531744013748
45,0.988136779065111,0.976623930137082,0.988173739320612,-7.48079745300849e-05,0.0118632209348887,0.0117892976588629
46,0.997772828507795,0.992248062015504,0.996108949416342,0.00333518621456365,0.0022271714922049,0.00554938956714761
47,0.993723849372385,0.987525987525988,0.993723849372385,0,0.00627615062761506,0.00627615062761506
48,0.99599251936949,0.989384288747346,0.994663820704376,0.00266808964781217,0.00400748063051029,0.00666133759658939
49,0.981382978723404,0.971052631578947,0.985313751668892,-0.00801068090787717,0.0186170212765957,0.0107238605898123
50,0.966037735849057,0.930909090909091,0.964218455743879,0.00376647834274953,0.0339622641509434,0.037593984962406
51,0.994655337810059,0.988558975755925,0.994246575342466,0.000821917808219178,0.00534466218994107,0.00616185129398877
52,0.995252993850469,0.990870032223416,0.995414081467494,-0.000323711896412193,0.00474700614953069,0.00442477876106195
55,0.995862884160757,0.995274660366214,0.997631734754292,-0.00355239786856128,0.0041371158392435,0.000593119810201661
56,0.998147004323657,0.995686999383857,0.997838839147885,0.000617474529175672,0.00185299567634342,0.00246913580246914
57,0.995723754543511,0.992117596932254,0.996043203935408,-0.000641642605068977,0.0042762454564892,0.00363714163457424
58,0.996666666666667,0.992737082382237,0.996355305633656,0.000624804748516089,0.00333333333333333,0.00395586092025817
59,0.997908721860007,0.994361363079186,0.997172710510141,0.00147510755992624,0.00209127813999262,0.00356221594398723
60,0.999087903317752,0.997041756741381,0.998518687329079,0.00113947128532361,0.000912096682248318,0.00204988042364195
61,0.99585798816568,0.993897637795276,0.996939480698983,-0.00217198143943134,0.00414201183431953,0.00197667523225934
62,0.998030438675022,0.995001785076758,0.997494631352899,0.00107372942018611,0.00196956132497762,0.00304060096583795
63,1,1,1,0,0,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,1,0.941176470588235,0.96969696969697,0.0606060606060606,0,0.0588235294117647
71,0.996717513033404,0.98869948285769,0.994317634595011,0.00481556390253299,0.00328248696659587,0.00807071483474251
72,0.989650711513583,0.984555984555985,0.992217898832685,-0.00518806744487678,0.0103492884864166,0.00520156046814044
73,0.990209167779261,0.98669623059867,0.993303571428571,-0.00625,0.00979083222073876,0.00358262427227944
75,0.984014209591474,0.961805555555556,0.980530973451327,0.00707964601769911,0.0159857904085258,0.0229276895943563
76,0.987854251012146,0.962524654832347,0.980904522613065,0.014070351758794,0.0121457489878543,0.0259481037924152
100,0.979466603729054,0.963324048282266,0.981319460865453,-0.00378340033104753,0.0205333962709464,0.0168206586117034
101,0.986735684244581,0.969331002701414,0.984426692487695,0.0046800613249415,0.013264315755419,0.0178715182740299
