Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96671378217214,0.935704102881795,0.966784232661137,-0.0001457525284015,0.0332862178278595,0.0331453065807821
4,0.977485928705441,0.966604823747681,0.983018867924528,-0.0113207547169811,0.0225140712945591,0.0113851992409867
11,0.992248062015504,0.979591836734694,0.989690721649485,0.00515463917525773,0.00775193798449612,0.012853470437018
23,0.975077881619938,0.931547619047619,0.964560862865948,0.0215716486902928,0.0249221183800623,0.0457317073170732
30,0.985507246376812,0.966824644549763,0.983132530120482,0.00481927710843374,0.0144927536231884,0.0192307692307692
31,0.973240832507433,0.967487684729064,0.983475212819229,-0.0210315473209815,0.0267591674925669,0.00607287449392713
32,0.995266272189349,0.982476635514019,0.991160872127283,0.00824985268120212,0.00473372781065089,0.0129107981220657
35,0.997347347347347,0.994311661094756,0.99714771817454,0.000400320256204964,0.00265265265265265,0.0030518310986592
36,0.982954545454545,0.973349126443589,0.986494597839136,-0.00720288115246098,0.0170454545454545,0.00993975903614458
37,0.990357698289269,0.979993844259772,0.989895849525882,0.000932690812995492,0.00964230171073095,0.0105655686761964
38,0.991790177274048,0.982934907834101,0.991394023021896,0.000798867061258579,0.00820982272595176,0.00900181488203267
39,0.991232387306101,0.982865818392134,0.99135887993583,-0.000255222955481824,0.00876761269389913,0.00851459514649844
40,0.987051252229201,0.976152135572425,0.987932171821039,-0.00178495207791704,0.0129487477707994,0.0111853347832841
41,0.986548456129624,0.973307193485145,0.986473060756592,0.00015284677111196,0.013451543870376,0.0136023230933822
42,0.75,0.613636363636364,0.76056338028169,-0.028169014084507,0.25,0.228571428571429
43,0.694915254237288,0.488095238095238,0.656,0.112,0.305084745762712,0.378787878787879
44,0.978686524723105,0.956897624349453,0.977974128480596,0.00145582109186582,0.0213134752768953,0.0227372313948189
45,0.971761644365516,0.945907321038894,0.972201821548096,-0.000905936522874897,0.0282383556344839,0.0273576023160247
46,0.987777777777778,0.979074889867841,0.989426822481914,-0.00333889816360601,0.0122222222222222,0.00891861761426979
47,0.993190151911996,0.982128982128982,0.990983927871423,0.00444270220828433,0.00680984808800419,0.0112125162972621
