Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976511831186109,0.954649582078665,0.976798696637426,-0.000587530928260315,0.0234881688138906,0.0229142693194053
4,0.986641221374046,0.966355140186916,0.982889733840304,0.00760456273764259,0.0133587786259542,0.0208333333333333
11,0.984395318595579,0.974259974259974,0.986962190352021,-0.00521512385919166,0.0156046814044213,0.0104575163398693
23,0.921739130434783,0.903409090909091,0.949253731343284,-0.0597014925373134,0.0782608695652174,0.0215384615384615
30,0.971153846153846,0.950588235294118,0.974668275030157,-0.00723763570566948,0.0288461538461538,0.0217917675544794
31,0.992055610724926,0.989108910891089,0.994524639123942,-0.00497760079641613,0.00794438927507448,0.0029940119760479
32,0.982248520710059,0.961761297798378,0.980507974010632,0.00354400472533963,0.0177514792899408,0.0212264150943396
35,0.996253559118837,0.993375504308413,0.996676744709028,-0.000849553984158317,0.0037464408811629,0.0028997100289971
36,0.984721390053924,0.973925925925926,0.986790753527469,-0.00420294205944161,0.0152786099460755,0.0111311672683514
37,0.993784959602237,0.984,0.991935483870968,0.00372208436724566,0.00621504039776259,0.00990712074303406
38,0.992933824998638,0.984386536764573,0.992131843798495,0.00161537693641041,0.00706617500136237,0.00866884294523032
39,0.994104481685682,0.98840322755726,0.994167796409692,-0.000127380421629196,0.00589551831431847,0.00576888080072793
40,0.984025312548233,0.9772378908645,0.9884879258886,-0.00907011899686034,0.0159746874517672,0.00700879993769956
41,0.989449541284404,0.980528827941511,0.990168700508779,-0.00145365517769022,0.0105504587155963,0.00911109409692979
42,0.564102564102564,0.478260869565217,0.647058823529412,-0.294117647058824,0.435897435897436,0.241379310344828
43,0.839285714285714,0.681159420289855,0.810344827586207,0.0689655172413793,0.160714285714286,0.216666666666667
44,0.979124655876835,0.959803702494113,0.979489630795813,-0.000745512671522732,0.0208753441231654,0.0201451220903196
45,0.987653236082429,0.975599170146092,0.987648896485362,8.7876937137233e-06,0.0123467639175711,0.0123554430735702
46,0.994413407821229,0.981256890848953,0.99053978853645,0.00779076238174736,0.00558659217877095,0.0133037694013304
47,0.991358994501178,0.985167837626854,0.99252850963429,-0.00235941801022414,0.00864100549882168,0.0062992125984252
48,0.992006394884093,0.978706624605678,0.989238740534077,0.00557991231566361,0.00799360511590727,0.0135135135135135
49,0.981029810298103,0.957671957671958,0.978378378378378,0.00540540540540541,0.018970189701897,0.0242587601078167
50,0.973076923076923,0.937037037037037,0.967495219885277,0.011472275334608,0.0269230769230769,0.0380228136882129
51,0.991778569471088,0.97929914761196,0.989541322031581,0.00451158657461207,0.00822143052891203,0.0126858545900968
52,0.995882544154296,0.988492148849215,0.994212775163611,0.00335334523230029,0.00411745584570376,0.00745140388768898
55,0.992899408284024,0.991139988186651,0.995550281815485,-0.00533966182141798,0.00710059171597633,0.00178465199286139
56,0.997538461538461,0.995089011663597,0.997538461538462,0,0.00246153846153846,0.00246153846153846
57,0.99443374009848,0.984110169491525,0.991991457554725,0.00491190603310198,0.00556625990152002,0.0104388581167448
58,0.996456118407338,0.992112909921129,0.99604084184205,0.000833506980620963,0.00354388159266208,0.00437408873151427
59,0.996062023135614,0.987434427229474,0.993677490639003,0.00478791971026947,0.00393797686438592,0.00869565217391304
60,0.996924829157175,0.993079192194236,0.996527580121819,0.000796948824500484,0.0030751708428246,0.00386935245248663
61,0.993288590604027,0.989382618953991,0.9946629768729,-0.00276734532516308,0.00671140939597315,0.00395882818685669
62,0.991428571428571,0.987548914976877,0.993735457311616,-0.00465366028279936,0.00857142857142857,0.00394689630426982
63,1,1,1,0,0,0
64,1,0.9375,0.967741935483871,0.0645161290322581,0,0.0625
69,0.941176470588235,0.941176470588235,0.96969696969697,-0.0606060606060606,0.0588235294117647,0
71,0.992690902096557,0.983047619047619,0.991451349534147,0.0024973585630583,0.00730909790344297,0.00978511128165771
72,0.979802320584443,0.966921119592875,0.983182406209573,-0.00689952565761104,0.0201976794155565,0.0134141064474254
73,0.994173016584491,0.984465157567687,0.992171773652427,0.00402594497875196,0.00582698341550874,0.00982142857142857
75,0.99290780141844,0.972222222222222,0.985915492957746,0.0140845070422535,0.00709219858156028,0.020979020979021
76,0.958742632612967,0.942084942084942,0.970178926441352,-0.0238568588469185,0.0412573673870334,0.0181086519114688
100,0.98966893637004,0.968520220588235,0.984008404342243,0.0114392436091981,0.0103310636299601,0.0215877437325905
101,0.984476067270375,0.972990250918971,0.986310247063588,-0.00372620494127177,0.0155239327296248,0.0118487258561922
102,0.97547859754786,0.957761351636748,0.978425026968716,-0.00604099244875944,0.0245214024521402,0.0186106903267691
103,0.99280408542247,0.982089552238806,0.990963855421687,0.00370713623725672,0.00719591457753018,0.0108695652173913
104,0.958942897593204,0.916140667267809,0.956235294117647,0.00564705882352941,0.0410571024067957,0.0464570624120131
105,0.966620305980529,0.943012211668928,0.970670391061453,-0.00837988826815642,0.0333796940194715,0.0252454417952314
106,0.894326431836515,0.811945642444463,0.89621412853101,-0.00422149369021422,0.105673568163485,0.101890189018902
107,0.966918809884014,0.939994117070301,0.969069038714242,-0.00444758920448802,0.0330811901159859,0.0287711478067065
108,0.955243384514864,0.91005291005291,0.952908587257618,0.00488838194557601,0.0447566154851356,0.0494148244473342
109,0.972675521821632,0.947855029585799,0.973229542434023,-0.00113916840706284,0.0273244781783681,0.0262158054711246
112,0.954484605087015,0.922857882474761,0.959881529348411,-0.0113085621970921,0.0455153949129853,0.0346601678851882
113,0.979668546044763,0.956304202801868,0.97766410912191,0.0040920716112532,0.0203314539552366,0.024332142249447
114,0.955551126171019,0.899943683123709,0.947337219642328,0.0171919770773639,0.0444488738289815,0.0607366771159875
115,0.935260115606936,0.877123238164077,0.93453985367732,0.00154023873700424,0.0647398843930636,0.0661792997306656
116,0.983377659574468,0.97752808988764,0.988636363636364,-0.0106951871657754,0.0166223404255319,0.00604838709677419
117,0.980365605958023,0.968561872909699,0.984029901461094,-0.00747536527353041,0.019634394041977,0.0122783083219645
118,0.963678968951377,0.931747380345511,0.964667937252602,-0.00205248497287788,0.0363210310486233,0.0343410625183446
