Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969854558829993,0.941915509792336,0.970089074465513,-0.000483609904978752,0.0301454411700068,0.0296762964574529
4,0.975609756097561,0.961182994454713,0.980207351555137,-0.00942507068803016,0.024390243902439,0.0151515151515152
11,0.987726098191214,0.980128205128205,0.989964389770152,-0.00453221107154419,0.0122739018087855,0.00778715120051914
23,0.984423676012461,0.918604651162791,0.957575757575758,0.0545454545454545,0.0155763239875389,0.0678466076696165
30,0.983091787439614,0.962174940898345,0.980722891566265,0.00481927710843374,0.0169082125603865,0.0216346153846154
31,0.97621407333994,0.970443349753695,0.985,-0.018,0.0237859266600595,0.00605449041372351
32,0.994082840236686,0.983606557377049,0.991735537190083,0.00472255017709563,0.00591715976331361,0.0106007067137809
35,0.997497497497497,0.996101559376249,0.998046972807852,-0.00110170764685262,0.0025025025025025,0.00140294618699268
36,0.986244019138756,0.972287735849057,0.985949177877429,0.000597907324364724,0.013755980861244,0.0143454871488344
37,0.987247278382582,0.979025293028994,0.989401496259352,-0.0043640897755611,0.0127527216174184,0.0084348641049672
38,0.988738738738739,0.977886359961916,0.98881955986667,-0.000163483283834228,0.0112612612612613,0.0110996057914146
39,0.989610105539454,0.981345913995987,0.990585144233401,-0.00197055120696261,0.0103898944605457,0.00843789381403759
40,0.979530123284485,0.958643193200789,0.978884971523769,0.00131726783154469,0.0204698767155152,0.0217593309586495
41,0.984484867013146,0.972444511550657,0.986029777624679,-0.00313851571171585,0.0155151329868542,0.0124204554166986
42,0.5,0.333333333333333,0.5,0,0.5,0.5
43,0.677966101694915,0.540540540540541,0.701754385964912,-0.0701754385964912,0.322033898305085,0.272727272727273
44,0.974465078724263,0.951337480293372,0.975061966370209,-0.00122505702662413,0.0255349212757368,0.0243404143142725
45,0.980482830165456,0.963944769765985,0.981641423532337,-0.0023633118933561,0.0195171698345436,0.0171972417439581
46,0.991111111111111,0.973799126637555,0.986725663716814,0.00884955752212389,0.00888888888888889,0.0176211453744493
47,0.993975903614458,0.986226611226611,0.993065550176632,0.0018317414627764,0.00602409638554217,0.00784313725490196
48,0.993845330478994,0.986454183266932,0.993180906538307,0.00133707714935152,0.00615466952100615,0.00748262960983431
49,0.981333333333333,0.958333333333333,0.978723404255319,0.00531914893617021,0.0186666666666667,0.0238726790450928
50,0.962406015037594,0.934306569343066,0.966037735849057,-0.00754716981132075,0.037593984962406,0.0303030303030303
51,0.989296006587073,0.975639464068209,0.98766954377312,0.00328812166050144,0.0107039934129271,0.0139515798112433
52,0.9941772697865,0.985358555092444,0.992625289336276,0.00312214028099263,0.00582273021350011,0.00892185316564549
55,0.999407933688573,0.995870206489676,0.997930830623707,0.00295595625184747,0.00059206631142688,0.00354191263282172
56,0.995073891625616,0.990803188228081,0.995380351093317,-0.000615953187557746,0.00492610837438424,0.00431300061614294
57,0.994654693179388,0.988105352591334,0.994017094017094,0.00128205128205128,0.0053453068206115,0.00661968823403801
58,0.995633187772926,0.991509629322841,0.995736716231673,-0.000207965061869606,0.00436681222707424,0.00415973377703827
59,0.995460679671206,0.991204495480088,0.99558282208589,-0.000245398773006135,0.00453932032879401,0.00429500552214996
60,0.994637763833428,0.991245025582717,0.995603266145149,-0.00194141494889511,0.00536223616657159,0.00342935528120713
61,0.998023324767741,0.993506493506494,0.996742671009772,0.00256638041654328,0.00197667523225934,0.00453470031545741
62,0.996423462088698,0.993226381461676,0.996601681273475,-0.000357717760686818,0.00357653791130186,0.00322003577817531
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,0.964705882352941,0.982035928143713,0.0359281437125748,0,0.0352941176470588
71,0.986872586872587,0.979685703334611,0.98973862536302,-0.00580832526621491,0.0131274131274131,0.00737864077669903
72,0.973752151462995,0.945674885081488,0.972079037800687,0.00343642611683849,0.0262478485370052,0.0295883361921098
73,0.974977658623771,0.957017543859649,0.978036754818467,-0.00627521290900941,0.0250223413762288,0.0188848920863309
75,0.989417989417989,0.972270363951473,0.985940246045694,0.0070298769771529,0.0105820105820106,0.0175131348511384
76,0.974459724950884,0.952015355086372,0.975417895771878,-0.00196656833824975,0.0255402750491159,0.0236220472440945
100,0.972519795062878,0.955825131609064,0.977413692217671,-0.0100643651258046,0.0274802049371216,0.0176429075511644
101,0.980420478253892,0.953190825401779,0.976034510305161,0.00894711615274005,0.0195795217461082,0.0283123906473676
102,0.98938704786658,0.976694462262134,0.988209843158464,0.00237966468361276,0.01061295213342,0.0129645635263613
103,0.983724715182516,0.976234425473004,0.987974314068885,-0.00863981319322825,0.0162752848174843,0.00773921200750469
104,0.965679360601787,0.930675124603534,0.964092935930533,0.00328561370570289,0.0343206393982134,0.0374882849109653
105,0.953684210526316,0.913306451612903,0.954689146469968,-0.00210748155953635,0.0463157894736842,0.0443037974683544
106,0.878277153558052,0.788487711152029,0.881736794986571,-0.00787824529991047,0.121722846441948,0.114776199892145
107,0.954919281145294,0.9162201656113,0.956278596847992,-0.00284697508896797,0.0450807188547061,0.0423582119947052
108,0.961047463175123,0.924433249370277,0.960732984293194,0.000654450261780105,0.0389525368248773,0.0395812888452731
109,0.970565749235474,0.932770022042616,0.965215738452766,0.0110245200532218,0.029434250764526,0.0400756143667297
112,0.976625470177324,0.950326797385621,0.974530831099196,0.00428954423592493,0.023374529822676,0.0275548421615837
113,0.979720518064076,0.963627220918538,0.981476739223218,-0.00358514724711908,0.0202794819359237,0.0167607319993159
114,0.939441915693647,0.909735530854734,0.952734570998495,-0.0282990466633216,0.0605580843063527,0.0335912052117264
115,0.941586073500967,0.903824730783513,0.949483128535206,-0.0167739418763409,0.0584139264990329,0.042486231313926
116,0.982608695652174,0.965177398160315,0.982280173854898,0.000668672684720829,0.0173913043478261,0.018048128342246
117,0.98721399730821,0.977348434377082,0.988544474393531,-0.00269541778975741,0.01278600269179,0.0101214574898785
118,0.966509988249119,0.942153493699885,0.970215275729873,-0.0076673547626069,0.0334900117508813,0.0260509177027827
119,0.983522519223728,0.969675090252708,0.984604105571848,-0.00219941348973607,0.0164774807762724,0.0143119266055046
120,0.953777777777778,0.89760749539903,0.946041262563922,0.0162228883794745,0.0462222222222222,0.0615707538919014
121,0.929872142580395,0.883977900552486,0.93841642228739,-0.0183773216031281,0.0701278574196048,0.0528808208366219
122,0.986642050390964,0.971657754010695,0.98562516951451,0.00206129644697586,0.0133579496090356,0.0153896174271161
123,0.977145811789038,0.953866343630123,0.976388530095583,0.00154998708344097,0.0228541882109617,0.0243675787299948
124,0.952488687782805,0.920218579234973,0.958451906659078,-0.012521343198634,0.0475113122171946,0.0355097365406644
125,0.949777777777778,0.905508474576271,0.950411385368023,-0.00133422281521014,0.0502222222222222,0.0489541611036938
128,0.926522043386984,0.871855656525747,0.93154154647154,-0.0108351509181735,0.0734779566130161,0.0633842671194114
129,0.951721242653233,0.915589660743134,0.955935062196922,-0.00885515496521189,0.0482787573467674,0.0398136382888606
132,0.971666542723284,0.947292104690785,0.972932722737258,-0.00260620276257493,0.028333457276716,0.0257977930211751
133,0.975718649643612,0.949321749733272,0.974002111106767,0.00351851127878338,0.0242813503563876,0.027708398376522
134,0.968721166266839,0.946708746618575,0.972624947890129,-0.00805966001204317,0.0312788337331611,0.0234396800297647
135,0.960237699903871,0.929060623995941,0.963225947841333,-0.00622397545474469,0.0397623000961286,0.0337671473795287
136,0.954496208017335,0.906378600823045,0.950890447922288,0.00755531570426336,0.0455037919826652,0.0526881720430108
137,0.959272727272727,0.917565217391304,0.957010701977145,0.00471612552149465,0.0407272727272727,0.0452406804198335
138,0.977580071174377,0.948549723756906,0.973595605174553,0.00815169236221868,0.0224199288256228,0.030356512530886
139,0.979886633753886,0.950345805993971,0.974540825604655,0.010911074740862,0.0201133662461145,0.0307469705190812
140,0.955414012738854,0.916030534351145,0.956175298804781,-0.00159362549800797,0.0445859872611465,0.0430622009569378
141,0.971947720752311,0.929006703229738,0.963196967303743,0.0180066340230611,0.0280522792476889,0.0453976205385097
142,0.925069138201659,0.864160033514872,0.927130737681892,-0.00445717924227953,0.0749308617983407,0.0707984533953977
