Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983598946186404,0.968165776330702,0.983825435818396,-0.000460532482003941,0.0164010538135959,0.0159479702197562
4,0.994307400379507,0.986817325800377,0.993364928909953,0.0018957345971564,0.00569259962049336,0.00757575757575758
11,0.994858611825193,0.992307692307692,0.996138996138996,-0.00257400257400257,0.0051413881748072,0.00257731958762887
23,0.98780487804878,0.944606413994169,0.971514242878561,0.0329835082458771,0.0121951219512195,0.0442477876106195
30,0.992788461538462,0.983333333333333,0.991596638655462,0.00240096038415366,0.00721153846153846,0.00959232613908873
31,0.998987854251012,0.978196233894945,0.988977955911824,0.0200400801603206,0.00101214574898785,0.0208333333333333
32,0.98943661971831,0.98481308411215,0.992348440258976,-0.00588581518540318,0.0105633802816901,0.00472255017709563
35,0.997598559135481,0.995854767017929,0.997923078847934,-0.000650601806671171,0.00240144086451871,0.00175219023779725
36,0.995180722891566,0.986563153180054,0.993236134074853,0.00390801142341801,0.00481927710843374,0.0087008700870087
37,0.996581727781231,0.993186745122329,0.996581727781231,0,0.00341827221876942,0.00341827221876942
38,0.99551724137931,0.991737479660098,0.995851601717455,-0.000671731888202028,0.00448275862068965,0.00381381326843797
39,0.995405400477692,0.990816863577794,0.995387252042007,3.64644107351225e-05,0.00459459952230751,0.00463089573191854
40,0.993630573248408,0.986884740009258,0.993399083637493,0.000465947037353421,0.00636942675159236,0.00683229813664596
41,0.992205410362219,0.986251424230915,0.99307812918276,-0.00175914948946422,0.00779458963778083,0.00604761540228125
42,0.8,0.682926829268293,0.811594202898551,-0.0289855072463768,0.2,0.176470588235294
43,0.818181818181818,0.782608695652174,0.878048780487805,-0.146341463414634,0.181818181818182,0.0526315789473684
44,0.986986013250605,0.974770205473524,0.987223933976446,-0.000482115699002021,0.0130139867493953,0.0125380305647374
45,0.989132634654136,0.978694876148187,0.989232739161236,-0.00020240866309078,0.0108673653458638,0.0106671360675937
46,0.996655518394649,0.988938053097345,0.994438264738598,0.00444938820912125,0.00334448160535117,0.00776914539400666
47,0.991395045632334,0.985740212600467,0.992818905862384,-0.00287243765504635,0.00860495436766623,0.00575313807531381
48,0.9962736225712,0.993628882399788,0.996804260985353,-0.00106524633821571,0.00372637742879957,0.00266453503863576
49,0.986413043478261,0.96031746031746,0.979757085020243,0.0134952766531714,0.0135869565217391,0.0268096514745308
50,0.984555984555985,0.944444444444444,0.971428571428571,0.0266666666666667,0.0154440154440154,0.0413533834586466
51,0.996573934493628,0.99235807860262,0.996164383561644,0.000821917808219178,0.00342606550637248,0.00424483089141449
52,0.995687331536388,0.992370513647109,0.996170648832318,-0.00097082142279273,0.00431266846361186,0.00334556442909562
55,0.998212157330155,0.991711071640024,0.995838287752675,0.00475624256837099,0.00178784266984505,0.00652431791221827
56,0.998143564356436,0.993838570548367,0.996909765142151,0.00247218788627936,0.00185643564356436,0.00432098765432099
57,0.994653550042772,0.989785060651202,0.994866310160428,-0.000427807486631016,0.0053464499572284,0.00492083868207103
58,0.997712146422629,0.996468633153303,0.998231193424202,-0.0010404744563521,0.00228785357737105,0.00124921923797626
59,0.996929878423186,0.994121969140338,0.997052321296979,-0.000245639891918448,0.00307012157681444,0.00282520574867952
60,0.998860788334473,0.997383687862587,0.99869013041745,0.000341705108491372,0.00113921166552745,0.00148046919485252
61,0.996439169139466,0.992121331494977,0.996045086019379,0.000790982796124184,0.00356083086053412,0.00434868551097055
62,0.997675666011085,0.995717344753747,0.997854077253219,-0.000357653791130186,0.00232433398891471,0.0019674476837775
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,1,1,1,0,0,0
69,1,0.964705882352941,0.982035928143713,0.0359281437125748,0,0.0352941176470588
71,0.996344044641139,0.991384261918438,0.995673492933372,0.00134602442072878,0.00365595535886088,0.00499615680245965
72,0.990889370932755,0.981099656357388,0.990459670424978,0.000867302688638335,0.00911062906724512,0.00996965756393585
73,0.991967871485944,0.987561083962683,0.993741618238713,-0.00357621814930711,0.00803212851405622,0.00447828034034931
75,0.994708994708995,0.989473684210526,0.994708994708995,0,0.00529100529100529,0.00529100529100529
76,0.989795918367347,0.958498023715415,0.978809283551968,0.0221997981836529,0.0102040816326531,0.031936127744511
100,0.989257579374552,0.971401781528364,0.985493460166468,0.00760998810939358,0.0107424206254476,0.0182421227197347
101,0.985327313769752,0.969692161218661,0.984612905824539,0.00145009264480786,0.0146726862302483,0.0161004669135405
102,0.984897518878101,0.966751376535366,0.983094648433294,0.00366103154947776,0.0151024811218986,0.0187016337059329
103,0.994432846207376,0.98869926199262,0.994317522903862,0.000231937840658703,0.00556715379262352,0.00579777365491651
104,0.965466926070039,0.921541318477252,0.959168881372312,0.0130466296206813,0.0345330739299611,0.0470475276044167
105,0.977474402730375,0.970847457627119,0.985208118335053,-0.0158238734090127,0.0225255972696246,0.00693481276005548
106,0.968944660106527,0.938773725181492,0.968420102860236,0.00108273933050618,0.031055339893473,0.0321038867346019
107,0.960993264300794,0.922060383910485,0.959449964870019,0.00321188397069156,0.0390067356992058,0.0420883856097805
108,0.975401771072483,0.956270096463023,0.977646285338593,-0.00460223537146614,0.0245982289275172,0.0200988467874794
109,0.966875230033125,0.949060693641618,0.97386468952734,-0.0144578313253012,0.0331247699668752,0.0190440627333831
112,0.965960868399893,0.936103896103896,0.96699758518916,-0.00214649852428226,0.0340391316001072,0.0319634703196347
113,0.979123887748118,0.963624115863927,0.98147512864494,-0.00480274442538594,0.0208761122518823,0.016162310866575
114,0.979220779220779,0.961168856638557,0.9802,-0.002,0.0207792207792208,0.0188188188188188
115,0.954646840148699,0.924073407700612,0.960538619786796,-0.0123433701140827,0.0453531598513011,0.0334964245389537
116,0.990660440293529,0.97761685319289,0.988681757656458,0.00399467376830892,0.00933955970647098,0.0132890365448505
117,0.995212038303694,0.985772357723577,0.992835209825998,0.00477652678266803,0.00478796169630643,0.00953029271613342
118,0.95607911576498,0.923574037651026,0.960268770084721,-0.00876424189307625,0.0439208842350204,0.0355046948356808
119,0.986890021849964,0.976576576576577,0.988149498632634,-0.00255241567912489,0.0131099781500364,0.0105878057685287
120,0.961138478379858,0.919692737430168,0.958166606038559,0.00618406693343034,0.0388615216201423,0.0447869446962829
121,0.970193446506119,0.938693659281895,0.968377499753719,0.003743473549404,0.0298065534938808,0.0334316617502458
122,0.984977139124755,0.965017064846416,0.982197134172818,0.00564481111593574,0.0150228608752449,0.0205672223424984
123,0.987991718426501,0.980178699804868,0.989990145739329,-0.00404543332814688,0.012008281573499,0.00800332605758237
124,0.985005767012687,0.967705382436261,0.983587676360495,0.00287935502447452,0.0149942329873126,0.0178263369752731
125,0.9859410430839,0.971403038427167,0.985494106980961,0.000906618313689937,0.0140589569160998,0.0149524241051201
128,0.98065229408513,0.969531356742724,0.984530003468609,-0.00790842872008325,0.0193477059148701,0.0115614988159911
129,0.948632974316487,0.909813269765594,0.952777199916788,-0.00873725816517579,0.0513670256835128,0.0430422064354367
132,0.970758928571429,0.945366277805956,0.971915971394517,-0.00238379022646007,0.0292410714285714,0.0269242243436754
133,0.977671328131036,0.964775846294602,0.982072176949942,-0.00900271633682577,0.0223286718689639,0.0134871754892025
134,0.986955315015265,0.975761456141956,0.987732049442155,-0.00157400120364798,0.0130446849847349,0.0114899925871016
135,0.983064164120471,0.968022006361214,0.983751201188084,-0.00139774613435835,0.0169358358795286,0.015560800769298
136,0.965452497183627,0.921175206019348,0.958970533383066,0.0134278254382693,0.0345475028163725,0.0474249722119303
137,0.983504398826979,0.968242511728618,0.983865053171984,-0.000733406674000733,0.0164956011730205,0.0157740278796772
138,0.98910177535595,0.981853079741755,0.990843458355344,-0.00352174678640606,0.0108982246440499,0.00740871405891692
139,0.990206746463547,0.986271676300578,0.993088395780284,-0.00582029829028738,0.00979325353645267,0.00401313389273988
140,0.986928104575163,0.955192409066948,0.97708277163656,0.0199514693987598,0.0130718954248366,0.0325680726107848
141,0.98394495412844,0.959118492494411,0.979132702967069,0.0097815454841865,0.0160550458715596,0.0256327060350422
142,0.958247749934645,0.925883159528019,0.961515401334033,-0.00682005545979165,0.0417522500653546,0.0351945854483926
143,0.983010618363523,0.971001974333662,0.9852876729481,-0.00463281788017279,0.0169893816364772,0.0124246987951807
144,0.971698113207547,0.952380952380952,0.975609756097561,-0.00805114847264977,0.0283018867924528,0.0204469805040418
145,0.952581471988283,0.911847178408693,0.953891282427354,-0.00275002291685764,0.0474185280117173,0.0447953001652286
146,0.986304604486423,0.963774803876327,0.981553283985431,0.00963459052990248,0.0136953955135773,0.0231524789522919
147,0.984630397657965,0.966938188787734,0.983191230207065,0.00292326431181486,0.0153696023420346,0.0182437363171978
148,0.937093275488069,0.870967741935484,0.931034482758621,0.0129310344827586,0.0629067245119306,0.0749464668094218
149,0.968141592920354,0.935042735042735,0.96643109540636,0.00353356890459364,0.031858407079646,0.0352733686067019
150,0.985915492957746,0.972477064220184,0.986046511627907,-0.00026578073089701,0.0140845070422535,0.0138224348750665
151,0.980544747081712,0.967539267015707,0.983501862692922,-0.0060315770800071,0.0194552529182879,0.0135231316725979
152,0.976503420957868,0.956104010577347,0.977559480894016,-0.00216294160057678,0.0234965790421318,0.0213821725009022
153,0.980724218642434,0.962307484463658,0.9807917383821,-0.000137693631669535,0.0192757813575657,0.0191407325805563
154,0.964181459566075,0.928647416413374,0.963003821756432,0.00244277215239746,0.0358185404339251,0.0381709428616402
155,0.963895111345368,0.928829915560917,0.963101938711695,0.00164576544550871,0.0361048886546317,0.0376899296191541
156,0.972727272727273,0.95268379547189,0.975768629494528,-0.00625325690463783,0.0272727272727273,0.0211709357030842
157,0.969092721834496,0.937771345875543,0.967886482449589,0.00248941996514812,0.0309072781655035,0.0333167578319244
160,0.971483411022758,0.963557247756323,0.981440443213296,-0.0204986149584488,0.0285165889772416,0.00839630562552477
161,0.953727506426735,0.916049382716049,0.956185567010309,-0.00515463917525773,0.0462724935732648,0.041343669250646
162,0.954650269023828,0.917733990147783,0.957102491651682,-0.0051374261494991,0.0453497309761722,0.0404326551635334
163,0.98306627822287,0.962217073605418,0.980744777475023,0.00472297910990009,0.0169337217771304,0.0215657847046031
164,0.963319088319088,0.923838797814208,0.960411858689863,0.00603586011006568,0.0366809116809117,0.0424778761061947
165,0.981240981240981,0.965909090909091,0.982658959537572,-0.00289017341040462,0.0187590187590188,0.0159189580318379
166,0.991199309749784,0.97687074829932,0.988300068823125,0.00584996558843771,0.0088006902502157,0.0145822611082518
167,0.994888967218893,0.985165794066318,0.992527472527473,0.00474725274725275,0.0051110327811068,0.0098228380985792
168,0.982108829134025,0.961745801368443,0.980499920731385,0.00327643608307351,0.017891170865975,0.0211037248074285
169,0.977108062278403,0.955096813079183,0.977032755298651,0.000154142581888247,0.022891937721597,0.0230425400739827
170,0.993596584845251,0.985880691846099,0.992890152861714,0.00142196942765731,0.0064034151547492,0.00781527531083481
171,0.994175888177053,0.986990459670425,0.993452640768224,0.00145496871817256,0.005824111822947,0.00726955510322768
172,0.974652493867539,0.958199356913183,0.978653530377668,-0.00821018062397373,0.0253475061324612,0.0173124484748557
173,0.996265560165975,0.992558908639934,0.996265560165975,0,0.0037344398340249,0.0037344398340249
174,0.975108225108225,0.952431289640592,0.975636166756903,-0.00108283703302653,0.0248917748917749,0.0238353196099675
175,0.954017857142857,0.915987998285469,0.956152125279642,-0.00447427293064877,0.0459821428571429,0.0417040358744395
176,0.976050110537951,0.950313901345291,0.974524050400074,0.0031270118642509,0.0239498894620486,0.0269972451790634
177,0.977049653579677,0.955263900649167,0.977120173222663,-0.000144352219415374,0.0229503464203233,0.0228092969539483
178,0.979777553083923,0.952802359882006,0.97583081570997,0.0080563947633434,0.0202224469160768,0.0280842527582748
179,0.983850931677019,0.966246441642944,0.982833505687694,0.00206825232678387,0.0161490683229814,0.0181818181818182
180,0.967852550364338,0.936540854417254,0.967230670379096,0.00128507174983937,0.0321474496356622,0.0333904109589041
181,0.980769230769231,0.969917012448133,0.984728804634018,-0.00807442513603651,0.0192307692307692,0.0112795206203736
182,0.974318073057904,0.952960449333021,0.975913720790893,-0.00327541441981226,0.025681926942096,0.0224853964951588
183,0.983877840909091,0.969215699993004,0.984367228025297,-0.000994812762026576,0.0161221590909091,0.0151428977676667
184,0.954031650339111,0.926115581565472,0.961640714014432,-0.0159513862514242,0.0459683496608892,0.0306278713629403
185,0.947600391772772,0.896663577386469,0.945516735890545,0.00439775225995602,0.0523996082272282,0.0565577766942955
186,0.987837837837838,0.981867024848892,0.990850559132497,-0.00609962724500169,0.0121621621621622,0.00611828687967369
187,0.983535528596187,0.970915312232677,0.985243055555556,-0.00347222222222222,0.0164644714038128,0.0130434782608696
190,0.967925187904213,0.942874169930189,0.970597256912493,-0.00552123044564217,0.0320748120957874,0.0267158801300642
191,0.980132450331126,0.963123644251627,0.98121546961326,-0.00220994475138122,0.0198675496688742,0.0176991150442478
192,0.980305887282631,0.971149854711499,0.985363799094451,-0.0103190481204591,0.0196941127173685,0.00952582557154954
193,0.987775430123755,0.976282816229117,0.987999094271266,-0.000452864367122047,0.0122245698762451,0.0117771402687604
194,0.976217675771108,0.95276707885668,0.975812311844701,0.000830478563272085,0.0237823242288919,0.0245927155753865
195,0.968255975717718,0.931386861313869,0.964474678760393,0.00781053162005543,0.0317440242822815,0.0392771991466934
196,0.972671700827041,0.951292421311764,0.975038298639272,-0.0048661800486618,0.0273282991729594,0.022583559168925
197,0.938080495356037,0.871942446043166,0.931591083781706,0.0138355111452729,0.0619195046439628,0.0748091603053435
