Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978106941102707,0.957710624663081,0.978398556556745,-0.000596285419894615,0.0218930588972934,0.0213096540513144
4,0.975095785440613,0.951401869158878,0.975095785440613,0,0.024904214559387,0.024904214559387
11,0.98534098151689,0.97786211258697,0.988807163415414,-0.00703549728173969,0.0146590184831103,0.00770218228498074
23,0.987987987987988,0.950867052023121,0.974814814814815,0.0266666666666667,0.012012012012012,0.0380116959064327
30,0.985576923076923,0.973871733966746,0.98676293622142,-0.00240673886883273,0.0144230769230769,0.0120481927710843
31,0.995034756703079,0.988165680473373,0.994047619047619,0.00198412698412698,0.00496524329692155,0.00693756194251734
32,0.988109393579073,0.966279069767442,0.982850384387936,0.0106445890005914,0.0118906064209275,0.0223529411764706
35,0.996744302529426,0.993857064375968,0.996919069208226,-0.00035067504947023,0.0032556974705735,0.00290610281591342
36,0.994296007205044,0.99131996408261,0.995641064181572,-0.00270554637005862,0.00570399279495647,0.00301023479831427
37,0.992843808338519,0.98094067015063,0.990378646803228,0.00496585971446307,0.00715619166148102,0.0120743034055728
38,0.990783326364777,0.981611224177368,0.99072029084299,0.000127243808225403,0.00921667363522333,0.00934273665842664
39,0.994101641679297,0.988900797471344,0.994419428790633,-0.000639345310402148,0.00589835832070269,0.00526258085736213
40,0.984343355662876,0.972226496384059,0.985917690657304,-0.00319875170665106,0.0156566443371242,0.0125029303743065
41,0.988283044876704,0.980846697575435,0.990330749750595,-0.00414396439260226,0.0117169551232961,0.00761304214087973
42,0.648648648648649,0.533333333333333,0.695652173913044,-0.144927536231884,0.351351351351351,0.25
43,0.666666666666667,0.533333333333333,0.695652173913044,-0.0869565217391304,0.333333333333333,0.272727272727273
44,0.987109946634653,0.976169431012669,0.987941029441428,-0.0016838707979969,0.0128900533653467,0.0112264871364997
45,0.980827061057963,0.963959798821272,0.981649216445083,-0.0016764533112153,0.0191729389420371,0.0175272487063745
46,0.991130820399113,0.979189485213582,0.989485334809076,0.00332042058660764,0.00886917960088692,0.0121546961325967
47,0.992183428869203,0.986272986272986,0.99308905985135,-0.00182553136002086,0.00781657113079729,0.00600365439832942
48,0.987308302485457,0.981340341655716,0.990582305345537,-0.00663217933412919,0.0126916975145426,0.00612190577588501
49,0.978779840848806,0.973614775725594,0.986631016042781,-0.0160427807486631,0.0212201591511936,0.00539083557951483
