Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979633505023282,0.958879756431983,0.97900828602011,0.00127643450324395,0.0203664949767176,0.0216161354409605
4,0.984790874524715,0.968224299065421,0.983855650522317,0.00189933523266857,0.0152091254752852,0.0170777988614801
11,0.994828700711054,0.984015345268542,0.991943280696101,0.00580083789880761,0.00517129928894635,0.0109254498714653
23,0.961424332344214,0.950146627565982,0.974436090225564,-0.0270676691729323,0.0385756676557863,0.0121951219512195
30,0.990384615384615,0.980952380952381,0.990384615384615,0,0.00961538461538462,0.00961538461538462
31,0.981056829511466,0.977159880834161,0.988448016072325,-0.0150678051230537,0.0189431704885344,0.00404858299595142
32,0.995255041518387,0.980140186915888,0.989970501474926,0.0106194690265487,0.00474495848161329,0.0152582159624413
35,0.99764576237227,0.994110306962815,0.997046455746896,0.00120144173007609,0.00235423762772991,0.00355213127876726
36,0.992768906297077,0.985346889952153,0.992619370387106,0.000301250188281368,0.00723109370292257,0.00753012048192771
37,0.992846034214619,0.98488120950324,0.992383025027204,0.000932690812995492,0.00715396578538103,0.00807955251709136
38,0.993400479965093,0.985179308728341,0.992534331177796,0.00174380585628133,0.00659952003490655,0.00833030852994555
39,0.994421453703535,0.989012383732526,0.994475843208751,-0.000109389243391067,0.0055785462964651,0.00546976133608037
40,0.99074290159471,0.98022011852536,0.990011271328073,0.0014769326440981,0.00925709840528977,0.010719279167314
41,0.993936602962622,0.983668818837828,0.991767183610952,0.00436530729465824,0.00606339703737816,0.0103927861837078
42,0.818181818181818,0.658536585365854,0.794117647058823,0.0588235294117647,0.181818181818182,0.228571428571429
43,0.851851851851852,0.621621621621622,0.766666666666667,0.2,0.148148148148148,0.303030303030303
44,0.987490737533487,0.974678559218242,0.987176930309213,0.000635564896654956,0.0125092624665126,0.0131366775335647
45,0.982577477429914,0.965776705326795,0.982590446524029,-2.63981098953315e-05,0.0174225225700861,0.0173965840394921
46,0.992213570634038,0.986725663716814,0.993318485523385,-0.0022271714922049,0.00778642936596218,0.00557413600891862
47,0.992432150313152,0.984213250517598,0.992043824181557,0.000782574670666493,0.0075678496868476,0.00834419817470665
48,0.993886230728336,0.989153439153439,0.994547147227025,-0.00132996409096954,0.00611376927166401,0.00479105669417088
49,0.972972972972973,0.952380952380952,0.975609756097561,-0.00542005420054201,0.027027027027027,0.0217391304347826
50,0.961977186311787,0.940520446096654,0.969348659003831,-0.0153256704980843,0.0380228136882129,0.0231660231660232
51,0.994785233978318,0.988275391956374,0.994103126714207,0.0013713658804169,0.00521476602168245,0.00657804577223516
52,0.993741907639189,0.986820957891353,0.993366769131209,0.000755001887504719,0.00625809236081139,0.00700808625336927
55,0.991715976331361,0.990543735224586,0.995249406175772,-0.00712589073634204,0.00828402366863905,0.00119189511323004
56,0.996280223186609,0.99075215782984,0.995354598947042,0.00185816042118303,0.0037197768133912,0.00556930693069307
57,0.997430406852248,0.993600682593857,0.996790070618446,0.00128397175262144,0.00256959314775161,0.00384944396920445
58,0.993977154724818,0.989456274550341,0.994700197443625,-0.00145484776057363,0.00602284527518172,0.0045757071547421
59,0.995708680725846,0.993030080704329,0.996502852935763,-0.00159518988895024,0.004291319274154,0.00270170698759671
60,0.995905834186285,0.993533015656909,0.996756018439474,-0.00170735871606625,0.00409416581371546,0.00239234449760766
61,0.996235387358827,0.990934174221522,0.995446446248268,0.00158384478321125,0.00376461264117297,0.00534124629080119
62,0.997669833303459,0.992864787727435,0.996419620479771,0.0025062656641604,0.0023301666965406,0.00482746290005364
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.951219512195122,0.906976744186046,0.951219512195122,0,0.0487804878048781,0.0487804878048781
71,0.995391705069124,0.99291323501245,0.996444017299375,-0.00211436809226334,0.00460829493087558,0.00250144314027323
72,0.993466898954704,0.983189655172414,0.991523581830037,0.00391219300152141,0.00653310104529617,0.010412147505423
73,0.991035410129987,0.977885891198585,0.988819320214669,0.00447227191413238,0.00896458987001345,0.0133868808567604
75,0.996447602131439,0.985940246045694,0.992920353982301,0.00707964601769911,0.00355239786856128,0.0105820105820106
76,0.975609756097561,0.956175298804781,0.977596741344195,-0.00407331975560081,0.024390243902439,0.0204081632653061
100,0.987410926365796,0.97996228194248,0.989879747588999,-0.00500059530896535,0.0125890736342043,0.00763905466698496
101,0.987245721666129,0.973571087406464,0.986608583414004,0.00129073894804776,0.0127542783338715,0.0140277329893583
102,0.986027515047291,0.975957446808511,0.987832453967912,-0.00366103154947776,0.0139724849527085,0.0103559870550162
103,0.986304549675023,0.972311212814645,0.985961248404687,0.000696136442742778,0.0136954503249768,0.0143818139642774
104,0.983823529411765,0.960746768788894,0.97998046875,0.0078125,0.0161764705882353,0.0238326848249027
105,0.980848153214774,0.960482250502344,0.979842842500854,0.00204988042364195,0.0191518467852257,0.021160409556314
106,0.968548313789655,0.932767224021711,0.965214240420328,0.00688468158347676,0.0314516862103445,0.0380969576600163
107,0.947410438080032,0.906434981859843,0.950921474358974,-0.00741185897435897,0.0525895619199681,0.0455413692570624
108,0.990473061760841,0.97953216374269,0.989660265878877,0.00164122763827343,0.009526938239159,0.0111511971138078
109,0.975565280816922,0.960847701149425,0.980032973071991,-0.00915918666422422,0.024434719183078,0.0154582259845418
112,0.972624798711755,0.945473519436473,0.971972643154083,0.0013410218586563,0.0273752012882448,0.028678638434736
113,0.97194975047324,0.94023639087731,0.969197769197769,0.00566280566280566,0.0280502495267596,0.0335386721423682
114,0.984796959391878,0.968903759102539,0.984206317473011,0.00119952019192323,0.0152030406081216,0.0163836163836164
115,0.956585724797645,0.925925925925926,0.961538461538461,-0.0103550295857988,0.0434142752023547,0.033457249070632
116,0.9867197875166,0.978275181040158,0.989018302828619,-0.00465890183028286,0.0132802124833997,0.00867244829886591
117,0.990358126721763,0.974254742547426,0.986959505833905,0.00686341798215511,0.00964187327823691,0.0164158686730506
118,0.973083674663546,0.942209631728045,0.97024504084014,0.0058343057176196,0.0269163253364541,0.0325770796974985
119,0.97584187408492,0.948079658605974,0.973347937203359,0.00511135450894487,0.0241581259150805,0.0291332847778587
120,0.987397260273973,0.974054054054054,0.986856516976999,0.00109529025191676,0.0126027397260274,0.0136836343732895
121,0.979162532248462,0.954167472442468,0.976546264225631,0.00534388916378031,0.020837467751538,0.0260560600078958
122,0.978815860945139,0.96045197740113,0.979827089337176,-0.00206622804632701,0.0211841390548615,0.0191595906814718
123,0.988049464823859,0.972685421994885,0.986153606803921,0.00383757714048644,0.0119505351761405,0.0157349896480331
124,0.987697715289982,0.960683760683761,0.979947689625109,0.015693112467306,0.0123022847100176,0.027681660899654
125,0.983035304906006,0.95628902765388,0.97765617875057,0.0109439124487004,0.0169646950939936,0.0276643990929705
128,0.978200883002208,0.958885582905058,0.979011322838995,-0.00165700082850041,0.0217991169977925,0.0201768933112217
129,0.964574269732753,0.931386277255451,0.964474365613672,0.000207146556188503,0.0354257302672467,0.0356255178127589
132,0.968279970215934,0.937833549689889,0.967919612951247,0.000744324525493115,0.0317200297840655,0.0324404761904762
133,0.985741000467508,0.963812280969069,0.981572719866548,0.00845715172440548,0.0142589995324918,0.022560457390095
134,0.983783285727449,0.971961766044606,0.985781552949866,-0.00406241344289539,0.0162167142725514,0.0122120455176242
135,0.984338087321725,0.966993295513151,0.983219716832722,0.00227233001223562,0.0156619126782746,0.0178961152335225
136,0.980740181268882,0.956890198968312,0.977970250423649,0.00564865373752589,0.0192598187311178,0.0247840781073977
137,0.980889378904814,0.960071942446043,0.979629289777941,0.00256927876674619,0.0191106210951856,0.0216275659824047
138,0.976333451077358,0.949338828782415,0.974011100343582,0.00475729010659854,0.0236665489226422,0.0283002285111619
139,0.977256186317322,0.952473842879943,0.975658492279746,0.00326975476839237,0.0227438136826783,0.0259339862169024
140,0.991223258365332,0.975701943844492,0.987701557802678,0.00710576660289697,0.00877674163466813,0.0157952069716776
141,0.988142292490119,0.971502590673575,0.985545335085414,0.00525624178712221,0.0118577075098814,0.0170380078636959
142,0.980431115276476,0.958020440309169,0.978560203547108,0.00381650826910125,0.0195688847235239,0.0233035814318258
143,0.95930892429274,0.913461153584437,0.954773659108024,0.00945527570914568,0.0406910757072597,0.0497189256714553
144,0.96403658347543,0.943416262135922,0.970884396221997,-0.0142065412536102,0.0359634165245698,0.0221698113207547
145,0.948955495004541,0.909629113703639,0.95267621044953,-0.00784170693899881,0.0510445049954587,0.0435737824972538
146,0.985630153121319,0.973929236499069,0.986792452830189,-0.00235849056603774,0.0143698468786808,0.0120425029515939
147,0.986399604352127,0.960279248916707,0.979737197593025,0.0135085349379835,0.0136003956478734,0.0268358136130764
148,0.939493949394939,0.87410440122825,0.932823593664664,0.014199890770071,0.0605060506050605,0.0737527114967462
149,0.940017905102954,0.87719298245614,0.934579439252336,0.0115709835336004,0.0599820948970457,0.0707964601769911
150,0.974154010125233,0.947150259067358,0.972857903139968,0.00266098988823842,0.0258459898747669,0.0284347595003986
151,0.963944856839873,0.931034482758621,0.964285714285714,-0.000707213578500707,0.0360551431601273,0.0353731871241599
152,0.97924936845904,0.957311695184336,0.978190338860851,0.00216294160057678,0.0207506315409599,0.022866402592726
153,0.971034674836374,0.933342256726007,0.965522016062033,0.0113541955137081,0.0289653251636262,0.0399284042406719
154,0.958185683912119,0.921399363925488,0.959091983920549,-0.00189170016552376,0.0418143160878809,0.04
155,0.960961158657011,0.925559571365164,0.961340885142255,-0.000790305584826133,0.0390388413429888,0.038279088153907
156,0.989550679205852,0.973778920308483,0.986715290440219,0.00573065902578797,0.0104493207941484,0.0161038961038961
157,0.971018082734704,0.949382417050133,0.974034041495838,-0.00621195179525407,0.028981917265296,0.0229312063808574
160,0.982739420935412,0.951739013211108,0.975272827738638,0.0151954689874292,0.017260579064588,0.0320811625993968
