Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.961884831308833,0.925465663147415,0.961290227980098,0.00123632956749302,0.0381151686911666,0.0393036406771086
4,0.979087452471483,0.955473098330241,0.977229601518027,0.00379506641366224,0.0209125475285171,0.0246212121212121
11,0.979314802844215,0.969910371318822,0.984725381865453,-0.0110497237569061,0.0206851971557854,0.00980392156862745
23,0.919881305637982,0.880681818181818,0.936555891238671,-0.0362537764350453,0.0801186943620178,0.0461538461538462
30,0.973557692307692,0.955188679245283,0.97708082026538,-0.00723763570566948,0.0264423076923077,0.0193704600484262
31,0.991026919242273,0.983184965380811,0.991521197007481,-0.000997506234413965,0.00897308075772682,0.00798403193612774
32,0.988137603795967,0.970862470862471,0.98521584861029,0.00591366055588409,0.0118623962040332,0.017688679245283
35,0.996443598477259,0.991032730533553,0.995496171745984,0.00190161637391783,0.00355640152274093,0.00544945505449455
36,0.990057246158481,0.978850163836759,0.989312057805208,0.0015053439710974,0.00994275384151853,0.0114320096269555
37,0.990357698289269,0.97638761116222,0.988052754072925,0.00465477114041893,0.00964230171073095,0.0142414860681115
38,0.987546360264708,0.973022839229736,0.986326990122022,0.00246949447995352,0.012453639735292,0.0148893725063475
39,0.99139518349042,0.981216845296092,0.990519384716265,0.00176680054279027,0.00860481650958015,0.0103548680618744
40,0.978996499416569,0.959881015940813,0.979529887920299,-0.00108966376089664,0.0210035005834306,0.0199361420450121
41,0.987642950341546,0.973226440780517,0.986431582981985,0.00245304714449981,0.0123570496584542,0.0147768164765332
42,0.606060606060606,0.476190476190476,0.645161290322581,-0.129032258064516,0.393939393939394,0.310344827586207
43,0.537037037037037,0.341176470588235,0.508771929824561,0.105263157894737,0.462962962962963,0.516666666666667
44,0.978151540529046,0.957751074361715,0.978419664179186,-0.000548225175815814,0.0218484594709542,0.0213120651382345
45,0.96607447688436,0.933184022303158,0.965437342267479,0.00131901759569473,0.0339255231156398,0.0351989525115118
46,0.995550611790879,0.987858719646799,0.993892282065519,0.00333148250971682,0.00444938820912125,0.00776053215077605
47,0.988778705636743,0.983389566571503,0.991625228997645,-0.00575765506411934,0.0112212943632568,0.00551181102362205
48,0.991493886230728,0.980031529164477,0.989915074309979,0.00318471337579618,0.00850611376927166,0.0116587175410705
49,0.975675675675676,0.95,0.974358974358974,0.00269905533063428,0.0243243243243243,0.0269541778975741
50,0.965779467680608,0.933823529411765,0.965779467680608,0,0.0342205323193916,0.0342205323193916
51,0.995745848771785,0.985601738657973,0.992748666028184,0.00601997537282802,0.00425415122821463,0.0102305278952394
52,0.990181268882175,0.981392364453,0.990608808290155,-0.000863557858376511,0.00981873111782477,0.00896328293736501
55,0.992899408284024,0.991139988186651,0.995550281815485,-0.00533966182141798,0.00710059171597633,0.00178465199286139
56,0.998140111593304,0.988943488943489,0.99444101297097,0.00741198270537369,0.0018598884066956,0.00923076923076923
57,0.998072805139186,0.991069530087178,0.995514737291756,0.00512601452370782,0.0019271948608137,0.00703025138474649
58,0.991069574247144,0.985136251032205,0.992512479201331,-0.00291181364392679,0.00893042575285566,0.00604040824828161
59,0.997057381069152,0.993039443155452,0.9965075669383,0.00110287359843147,0.00294261893084846,0.00404164115125536
60,0.994996019561014,0.990714528365984,0.995335608646189,-0.00068259385665529,0.00500398043898556,0.00432457038807329
