Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989854259613997,0.980048549547884,0.989923756941883,-0.000140419313673601,0.0101457403860026,0.0100067359707784
4,0.994307400379507,0.986817325800377,0.993364928909953,0.0018957345971564,0.00569259962049336,0.00757575757575758
11,0.990378447722899,0.985322271857052,0.992606878817101,-0.00450016072002571,0.00962155227710071,0.00515463917525773
23,0.973913043478261,0.96551724137931,0.982456140350877,-0.0175438596491228,0.0260869565217391,0.00884955752212389
30,0.990384615384615,0.978622327790974,0.989195678271308,0.00240096038415366,0.00961538461538462,0.0119904076738609
31,0.997014925373134,0.991097922848665,0.995529061102832,0.0029806259314456,0.00298507462686567,0.00595238095238095
32,0.992932862190813,0.988276670574443,0.994103773584906,-0.00235849056603774,0.00706713780918728,0.00472255017709563
35,0.996552413310683,0.995060866094592,0.997524319187777,-0.00195053639750932,0.00344758668931748,0.00150187734668335
36,0.996699669966997,0.993421052631579,0.996699669966997,0,0.0033003300330033,0.0033003300330033
37,0.997205836696678,0.99535171986365,0.997670445721385,-0.000931821711445877,0.00279416330332195,0.00186451211932878
38,0.994108983799705,0.9871449979237,0.993530918936599,0.00116298086533045,0.00589101620029455,0.00704647403882825
39,0.994187635515551,0.98905162412993,0.994495680384938,-0.000619691612291765,0.00581236448444874,0.00519608379368813
40,0.990582924741225,0.979001615260365,0.989389404951611,0.00240973220879164,0.009417075258775,0.0118012422360248
41,0.991969407265774,0.98496354799514,0.992424822098095,-0.000918203382049124,0.00803059273422562,0.00711934471407793
42,0.825,0.804878048780488,0.891891891891892,-0.162162162162162,0.175,0.0294117647058824
43,0.875,0.861538461538462,0.925619834710744,-0.115702479338843,0.125,0.0175438596491228
44,0.993425925520119,0.987208522425372,0.993563092433291,-0.000276149252095776,0.00657407447988114,0.00629970276976493
45,0.992748170541203,0.985656740414526,0.992776566415764,-5.72066016418295e-05,0.00725182945879702,0.00719503608519627
46,0.994407158836689,0.981236203090508,0.990529247910863,0.00779944289693593,0.00559284116331096,0.0133185349611543
47,0.994270833333333,0.992719708788352,0.996346555323591,-0.00417536534446764,0.00572916666666667,0.00156903765690377
48,0.995481127060074,0.993368700265252,0.996673320026613,-0.00239520958083832,0.00451887293992557,0.00213162803090861
49,0.986666666666667,0.978835978835979,0.989304812834225,-0.0053475935828877,0.0133333333333333,0.00804289544235925
50,1,0.973684210526316,0.986666666666667,0.0266666666666667,0,0.0263157894736842
51,0.997943233237351,0.994534025690079,0.997259523157029,0.00137023842148534,0.00205676676264912,0.00342325071888265
52,0.996763754045307,0.993975903614458,0.996978851963746,-0.000431592576607682,0.00323624595469256,0.00280595726311245
55,0.997041420118343,0.99645180366647,0.998222748815166,-0.0023696682464455,0.0029585798816568,0.000593119810201661
56,0.997529339098209,0.994458128078818,0.99722136461871,0.000617474529175672,0.00247066090179123,0.00308641975308642
57,0.997009186071352,0.9955204778157,0.99775521111705,-0.00149652592196686,0.00299081392864772,0.00149764655541292
58,0.996671520698981,0.99418966590579,0.997086368366285,-0.000832466181061394,0.00332847930101935,0.00249843847595253
59,0.997665847665848,0.995220588235294,0.997604569743873,0.00012284257723727,0.00233415233415233,0.00245670065102567
60,0.99761119326584,0.996364462622131,0.998178921010699,-0.00113817436831323,0.00238880673415994,0.00125270470333675
61,0.996636327661258,0.992316784869976,0.99614357757342,0.000988826263225551,0.00336367233874159,0.00434868551097055
62,0.997497765862377,0.995718108831401,0.99785446093331,-0.000715179688896835,0.00250223413762288,0.00178858880343409
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.991204588910134,0.987428571428571,0.993674525589419,-0.00498370711136669,0.00879541108986616,0.00384319754035357
72,0.983528391850889,0.967590618336887,0.983528391850889,0,0.0164716081491114,0.0164716081491114
73,0.983459991059455,0.969162995594714,0.984340044742729,-0.00178970917225951,0.0165400089405454,0.0147783251231527
75,0.984042553191489,0.963541666666667,0.981432360742706,0.00530503978779841,0.0159574468085106,0.0211640211640212
76,0.990079365079365,0.986166007905138,0.993034825870647,-0.00597014925373134,0.00992063492063492,0.00399201596806387
100,0.993572958819329,0.982580037664783,0.991213488482546,0.00474946568511043,0.00642704118067127,0.0111348021795783
101,0.992432780550636,0.984979226589965,0.992432780550636,0,0.00756721944936403,0.00756721944936403
