Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.983713533373686,0.968227478051801,0.983857291749809,-0.000292276910393992,0.0162864666263142,0.0159989078506717
4,0.992395437262357,0.981203007518797,0.990512333965844,0.00379506641366224,0.00760456273764259,0.0113636363636364
11,0.995433789954338,0.978832584990378,0.989303079416532,0.0123176661264182,0.0045662100456621,0.0167525773195876
23,0.973913043478261,0.973913043478261,0.986784140969163,-0.026431718061674,0.0260869565217391,0
30,0.997578692493947,0.988009592326139,0.993968636911942,0.00723763570566948,0.00242130750605327,0.00961538461538462
31,0.986247544204322,0.983349657198825,0.991604938271605,-0.0108641975308642,0.0137524557956778,0.00297914597815293
32,0.98932384341637,0.97887323943662,0.98932384341637,0,0.0106761565836299,0.0106761565836299
35,0.996693386773547,0.992863203074313,0.996418822468759,0.000550950389421752,0.00330661322645291,0.00385559060637925
36,0.988420427553444,0.98491124260355,0.992398270979282,-0.00804888955134893,0.0115795724465558,0.00359173900029931
37,0.994082840236686,0.988541344069371,0.994237657685719,-0.000311477962934122,0.00591715976331361,0.00560747663551402
38,0.993315775133957,0.986524515640221,0.99321655270112,0.000199780241734093,0.00668422486604305,0.00688264991101587
39,0.99108036770729,0.98368504733685,0.991775431949214,-0.00140263951253723,0.00891963229270957,0.00752852820008021
40,0.985776128633271,0.976940167011415,0.988335593877156,-0.00519279209455532,0.0142238713667285,0.00909161551014065
41,0.984694268003367,0.970728027159562,0.985146619707526,-0.000918765791287038,0.0153057319966327,0.0144006127920337
42,0.86046511627907,0.755102040816326,0.86046511627907,0,0.13953488372093,0.13953488372093
43,0.803030303030303,0.736111111111111,0.848,-0.112,0.196969696969697,0.101694915254237
44,0.989574382266805,0.979572174411186,0.989680686638824,-0.00021484867418637,0.0104256177331954,0.0102129861473494
45,0.986825830703341,0.97419318394146,0.986927917557178,-0.000206899435868879,0.0131741692966587,0.0129699744650876
46,0.99554565701559,0.990033222591362,0.994991652754591,0.00111296605453534,0.0044543429844098,0.00556173526140156
47,0.995559038662487,0.989613087509738,0.994779430957974,0.00156617071260767,0.00444096133751306,0.00599895670318206
48,0.995455760491847,0.988847583643123,0.994392523364486,0.00213618157543391,0.0045442395081529,0.00666844491864497
49,1,0.971649484536082,0.98562091503268,0.0287581699346405,0,0.0283505154639175
50,0.977186311787072,0.951851851851852,0.975332068311195,0.00379506641366224,0.0228136882129278,0.0265151515151515
51,0.992740720449254,0.985720114239086,0.992808711732073,-0.000136976919389083,0.00725927955074647,0.00712328767123288
52,0.995038826574633,0.988959159609819,0.994448935596874,0.00118566424144435,0.0049611734253667,0.00614025638263492
55,0.994103773584906,0.991181657848324,0.995571302037201,-0.00295246530853262,0.00589622641509434,0.00295683027794205
56,0.995058678196418,0.991995073891626,0.995981452859351,-0.00185471406491499,0.00494132180358246,0.00309405940594059
57,0.997642520360051,0.992114236999147,0.996041510645127,0.00320958596341072,0.00235747963994856,0.00555436872463149
58,0.993345809939696,0.988004136504654,0.993965875988348,-0.00124843945068664,0.0066541900603036,0.00541328336456381
59,0.997537855472116,0.994599238983675,0.997292307692308,0.000492307692307692,0.00246214452788379,0.002953119232189
60,0.996922024623803,0.993072904837611,0.996524414563273,0.000797675346134123,0.00307797537619699,0.00387287845996127
61,0.996461568704541,0.994116493430084,0.997049567269866,-0.0011801730920535,0.00353843129545901,0.00236173981499705
62,0.995340501792115,0.991785714285714,0.995875918952842,-0.00107584722969338,0.00465949820788531,0.0035880875493362
63,1,0.96969696969697,0.984615384615385,0.0307692307692308,0,0.0303030303030303
64,1,0.9375,0.967741935483871,0.0645161290322581,0,0.0625
69,0.975,0.951219512195122,0.975,0,0.025,0.025
