Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977304557154747,0.954617577412105,0.976781942865785,0.00106950138549043,0.0226954428452532,0.0237401127852022
4,0.988527724665392,0.969981238273921,0.984761904761905,0.00761904761904762,0.011472275334608,0.0189753320683112
11,0.977805960684845,0.969201759899434,0.984360038301947,-0.013405681455474,0.0221940393151554,0.0089974293059126
23,0.958579881656805,0.947368421052632,0.972972972972973,-0.03003003003003,0.0414201183431953,0.0121951219512195
30,0.985645933014354,0.976303317535545,0.988009592326139,-0.00479616306954436,0.0143540669856459,0.00961538461538462
31,0.976237623762376,0.974308300395257,0.986986986986987,-0.022022022022022,0.0237623762376238,0.00202429149797571
32,0.990621336459555,0.982558139534884,0.991202346041056,-0.00117302052785924,0.00937866354044549,0.00821596244131455
35,0.996139770391538,0.99028158484924,0.995117065231,0.00205333667209215,0.00386022960846243,0.00590354212527516
36,0.987410071942446,0.979773944080904,0.989783653846154,-0.00480769230769231,0.012589928057554,0.00783132530120482
37,0.992857142857143,0.986423943227399,0.993165579372476,-0.000621310966138552,0.00714285714285714,0.00652579241765072
38,0.98895600596776,0.975730159584971,0.987716014609947,0.00250767749086878,0.0110439940322405,0.0135208711433757
39,0.992062188646193,0.983430411345465,0.991645994454983,0.000839048591857581,0.00793781135380741,0.00876985067551552
40,0.980367715799314,0.958707907968917,0.978918708673668,0.0029560482302606,0.0196322842006856,0.0225260214385583
41,0.987447378492155,0.973660377358491,0.986654430040916,0.00160605712974647,0.0125526215078454,0.0141372459116613
42,0.65,0.530612244897959,0.693333333333333,-0.133333333333333,0.35,0.257142857142857
43,0.887096774193548,0.753424657534247,0.859375,0.0625,0.112903225806452,0.166666666666667
44,0.984773909651518,0.96977426733998,0.98465523021537,0.000241028798559086,0.015226090348482,0.0154634206190626
45,0.981955158370643,0.964933510236009,0.982153854274805,-0.000404694455685957,0.0180448416293573,0.0176473693936274
46,0.993311036789298,0.98671096345515,0.993311036789298,0,0.00668896321070234,0.00668896321070234
47,0.989830508474576,0.979865771812081,0.989830508474576,0,0.0101694915254237,0.0101694915254237
48,0.993603411513859,0.98598254430045,0.99294180316953,0.00133173525103209,0.00639658848614072,0.00771892467394197
49,0.954545454545455,0.927272727272727,0.962264150943396,-0.0161725067385445,0.0454545454545455,0.0298913043478261
50,0.972972972972973,0.947368421052632,0.972972972972973,0,0.027027027027027,0.027027027027027
51,0.9946362261037,0.985823336968375,0.992861065348709,0.00356946732564525,0.00536377389630037,0.00890777031656845
52,0.995019488956258,0.985945713979187,0.992923126789476,0.00421371076657123,0.00498051104374188,0.0091644204851752
55,0.988783943329398,0.987035945786682,0.993475682087782,-0.00948991696322657,0.0112160566706021,0.00178784266984505
56,0.996905940594059,0.99383096853794,0.996905940594059,0,0.00309405940594059,0.00309405940594059
57,0.996148084742136,0.991691521090754,0.995828430848219,0.00064177986950476,0.00385191525786433,0.00449101796407186
58,0.993765586034913,0.988424968995453,0.994178794178794,-0.000831600831600832,0.00623441396508728,0.00540765391014975
59,0.995212374171372,0.99083353703251,0.995395665786727,-0.000368346737061821,0.00478762582862755,0.0044209750706128
60,0.997153268048281,0.994774508690219,0.997380410022779,-0.000455580865603645,0.00284673195171943,0.00239234449760766
61,0.992094861660079,0.985279685966634,0.992585269401878,-0.000988630746416213,0.00790513833992095,0.00692383778437191
62,0.996233183856502,0.989312433202708,0.994627507163324,0.00322349570200573,0.00376681614349776,0.00697300196674414
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.909090909090909,0.786516853932584,0.880503144654088,0.0628930817610063,0.0909090909090909,0.146341463414634
71,0.990808119494447,0.986463298379409,0.993185526442077,-0.00479892504079086,0.00919188050555343,0.00442563017125265
72,0.985564304461942,0.963644140290847,0.981485515138314,0.00827706382051841,0.0144356955380577,0.0225596529284165
73,0.98215082552432,0.964927663305568,0.98215082552432,0,0.0178491744756805,0.0178491744756805
75,0.987522281639929,0.965156794425087,0.982269503546099,0.0106382978723404,0.0124777183600713,0.0229276895943563
76,0.971774193548387,0.956349206349206,0.977687626774848,-0.0121703853955375,0.0282258064516129,0.0163265306122449
100,0.970970025961765,0.954081632653061,0.976501305483029,-0.0113933064324709,0.0290299740382346,0.017904034375746
101,0.980540366677388,0.964257472718646,0.981803542673108,-0.00257648953301127,0.0194596333226118,0.0169300225733634
102,0.980459523298261,0.966144731273805,0.982780886784331,-0.00473525613430908,0.0195404767017393,0.0148867313915858
103,0.981507165973185,0.966977909360055,0.983211763343754,-0.00347342827370615,0.0184928340268146,0.0150777081883554
