Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970409072842827,0.941693184856435,0.969971149098988,0.000902554924709948,0.0295909271571733,0.0304663795729063
4,0.977272727272727,0.95910780669145,0.979127134724858,-0.00379506641366224,0.0227272727272727,0.0190114068441065
11,0.981888745148771,0.972453555413197,0.986034426761936,-0.00844430009743423,0.018111254851229,0.00978473581213307
23,0.984375,0.9,0.947368421052632,0.075187969924812,0.015625,0.0869565217391304
30,0.975961538461538,0.959810874704492,0.979493365500603,-0.00723763570566948,0.0240384615384615,0.0169491525423729
31,1,0.974459724950884,0.987064676616915,0.0258706467661692,0,0.0255402750491159
32,0.979857819905213,0.961627906976744,0.980438648488441,-0.001185536455246,0.0201421800947867,0.0189798339264531
35,0.994545090581523,0.99023369375654,0.99509288468279,-0.00110159731610836,0.00545490941847663,0.00435871743486974
36,0.987110311750599,0.965406039284667,0.982398568019093,0.00954653937947494,0.0128896882494005,0.0222684085510689
37,0.985692068429238,0.972981271108382,0.986305633364457,-0.00124494242141301,0.0143079315707621,0.0130800373715353
38,0.991188867088148,0.982337054375225,0.991089837328223,0.000199820161854331,0.00881113291185234,0.00900917264553628
39,0.990060257413847,0.980245489446838,0.990024211311962,7.2815975825096e-05,0.00993974258615354,0.0100118321652862
40,0.990145872129112,0.976881267702672,0.988305452292441,0.00371747211895911,0.00985412787088765,0.0135281385281385
41,0.98536286305464,0.969829536883391,0.984683718793077,0.00137846530862307,0.0146371369453598,0.0159944899364812
42,0.763157894736842,0.557692307692308,0.716049382716049,0.123456790123457,0.236842105263158,0.325581395348837
43,0.758064516129032,0.580246913580247,0.734375,0.0625,0.241935483870968,0.287878787878788
44,0.976381440179617,0.953644454723786,0.976272271464683,0.000223618988321389,0.0236185598203832,0.0238368728407835
45,0.979798513276206,0.960496511733261,0.979850263425455,-0.00010563426775646,0.0202014867237942,0.0200979809584175
46,0.993288590604027,0.982300884955752,0.991071428571429,0.00446428571428571,0.00671140939597315,0.0111358574610245
47,0.989801255230126,0.978794931471425,0.989283847360167,0.00104547830632514,0.0101987447698745,0.0112330198537095
48,0.980942297511911,0.971938106477839,0.985769384226626,-0.00984173427317462,0.0190577024880889,0.00935578722266774
49,0.973333333333333,0.943152454780362,0.970744680851064,0.00531914893617021,0.0266666666666667,0.0318302387267905
50,0.947565543071161,0.913357400722022,0.954716981132075,-0.0150943396226415,0.052434456928839,0.0380228136882129
51,0.987125051362827,0.974577417173766,0.987125051362827,0,0.012874948637173,0.012874948637173
52,0.990501888828926,0.980448717948718,0.990127852403302,0.0007552462642283,0.00949811117107393,0.0102459016393443
55,0.995246583481878,0.982981220657277,0.991417579165434,0.00769458419650784,0.0047534165181224,0.0123820754716981
56,0.993811881188119,0.985880908532842,0.992890262751159,0.00185471406491499,0.00618811881188119,0.0080296479308215
57,0.987825715506194,0.979250476392124,0.98951647411211,-0.00342319212665811,0.0121742844938061,0.00878696956708101
58,0.991477863230098,0.983505154639175,0.991683991683992,-0.000415800415800416,0.00852213676990231,0.00810979413599501
59,0.988140359457146,0.983211678832117,0.991534781008465,-0.00687032265979634,0.0118596405428537,0.00504739628216176
