Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977117718905715,0.954690664685271,0.97682020171615,0.000608968978471905,0.0228822810942854,0.0234771343498245
4,0.994263862332696,0.979284369114878,0.9895337773549,0.00951474785918173,0.00573613766730402,0.0151515151515152
11,0.975903614457831,0.967924528301887,0.983700862895494,-0.0159795461808885,0.0240963855421687,0.00837628865979381
23,0.99112426035503,0.97953216374269,0.989660265878877,0.00295420974889217,0.00887573964497041,0.0117994100294985
30,0.985645933014354,0.973995271867612,0.986826347305389,-0.00239520958083832,0.0143540669856459,0.0119904076738609
31,0.995049504950495,0.992102665350444,0.99603567888999,-0.00198216055500496,0.00495049504950495,0.00297619047619048
32,0.989449003516999,0.985981308411215,0.992941176470588,-0.00705882352941176,0.0105509964830012,0.00354191263282172
35,0.997092294580639,0.99281186043029,0.996392966284254,0.00140273533390111,0.00290770541936131,0.00430538172715895
36,0.990707434052758,0.982461355529132,0.991153096416254,-0.000899685110211426,0.00929256594724221,0.0084008400840084
37,0.992546583850932,0.985811227637261,0.992854923889407,-0.000621310966138552,0.00745341614906832,0.00683654443753884
38,0.991212110185219,0.980790695999712,0.990302204044535,0.00183594637582368,0.00878788981478112,0.0106060330893704
39,0.992153427857156,0.983574232529532,0.99171910624715,0.000875512995896033,0.00784657214284411,0.0087148352750278
40,0.985353692739171,0.967860422405877,0.983667755482968,0.00342199408928294,0.0146463072608289,0.0180124223602484
41,0.987064676616915,0.974607013301088,0.987140232700551,-0.000153092467850582,0.0129353233830846,0.0127841996478604
42,0.725,0.644444444444444,0.783783783783784,-0.162162162162162,0.275,0.147058823529412
43,0.790322580645161,0.7,0.823529411764706,-0.0840336134453782,0.209677419354839,0.140350877192982
44,0.982586857526045,0.96599864701244,0.982705301939435,-0.000241086907446736,0.0174131424739548,0.0171762250883361
45,0.983309730932632,0.967745146839224,0.983608216128706,-0.000607103106344227,0.016690269067368,0.0160931174089069
46,0.994425863991081,0.984547461368653,0.992213570634038,0.00444938820912125,0.00557413600891862,0.00998890122086571
47,0.994524119947849,0.991937581274382,0.995952474213344,-0.00287243765504635,0.00547588005215124,0.00261506276150628
48,0.994669509594883,0.989133315663928,0.994536975349767,0.000266489007328448,0.00533049040511727,0.00559552358113509
49,0.981283422459893,0.965789473684211,0.982597054886212,-0.00267737617135207,0.018716577540107,0.0160857908847185
50,1,0.973684210526316,0.986666666666667,0.0266666666666667,0,0.0263157894736842
51,0.995048824095723,0.985829132034337,0.992864004391382,0.00439138191299575,0.00495117590427727,0.00931124195536081
52,0.995452576873105,0.987752470992694,0.993838503945519,0.00324289266025295,0.00454742312689476,0.00777034319015756
55,0.992916174734357,0.99057714958775,0.995266272189349,-0.00473372781065089,0.00708382526564345,0.00237247924080664
56,0.998762376237624,0.995067817509248,0.997527812113721,0.00247218788627936,0.00123762376237624,0.0037037037037037
57,0.995078108281618,0.989993612944433,0.994971648657323,0.000213972397560715,0.0049218917183822,0.00513478818998716
58,0.993973399833749,0.989859271523179,0.994903796151846,-0.00187207488299532,0.00602660016625104,0.00416406412658755
59,0.996562730174319,0.993756885787734,0.996868668263032,-0.000613986615091791,0.00343726982568132,0.00282520574867952
60,0.997381006604418,0.994888686960473,0.997437795365256,-0.000113875761544155,0.00261899339558187,0.0025054094066735
61,0.995059288537549,0.99036191974823,0.995157624271173,-0.000197647988931713,0.00494071146245059,0.00474402055742242
62,0.997130044843049,0.991439272338149,0.99570123589468,0.00286584273687981,0.00286995515695067,0.00572348417098909
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,1,1,1,0,0,0
69,0.922077922077922,0.78021978021978,0.876543209876543,0.0987654320987654,0.0779220779220779,0.164705882352941
71,0.991574109536576,0.986661585365854,0.993286015729906,-0.00345290619604834,0.00842589046342397,0.00499615680245965
72,0.991688538932633,0.97463456577816,0.987154365338559,0.00914435009797518,0.00831146106736658,0.0173385348938015
73,0.978580990629183,0.961420429636125,0.980330800178811,-0.00357621814930711,0.0214190093708166,0.0179131213613972
75,0.989304812834225,0.968586387434555,0.984042553191489,0.0106382978723404,0.0106951871657754,0.0211640211640212
76,0.985887096774194,0.96259842519685,0.980942828485456,0.0100300902708124,0.0141129032258065,0.0239520958083832
100,0.969081897569035,0.943474264705882,0.970915109955072,-0.00378340033104753,0.0309181024309653,0.027244728737266
101,0.97008684464458,0.942942004064405,0.970633196556441,-0.00112639794030091,0.0299131553554197,0.0288198357752375
102,0.984754133562379,0.97099301291552,0.985283059404877,-0.00107422924051993,0.0152458664376208,0.0141874462596733
103,0.983818770226537,0.971246006389776,0.985413290113452,-0.00324149108589951,0.0161812297734628,0.012987012987013
104,0.971940009675859,0.938346567024755,0.968192771084337,0.00771084337349398,0.0280599903241413,0.0355256841094575
105,0.962380300957592,0.939879759519038,0.96900826446281,-0.0137741046831956,0.0376196990424077,0.0242718446601942
106,0.936591569767442,0.874692457792483,0.933158347286962,0.00733131194279766,0.0634084302325581,0.0702497970962215
107,0.976343869538957,0.949579009203055,0.974137498116808,0.00451966052327625,0.0236561304610429,0.0280589237398537
108,0.970491803278689,0.9472,0.972884141331142,-0.00493015612161052,0.0295081967213115,0.0247116968698517
109,0.963017209813255,0.946383591219863,0.972453318543169,-0.0195969680162692,0.0369827901867448,0.0179238237490665
112,0.986810228802153,0.971898197242842,0.985748857219683,0.00215111589136865,0.0131897711978466,0.0153102336825141
113,0.98379869010686,0.965820642978003,0.982613186434843,0.00241005336546738,0.0162013098931403,0.0185694635488308
114,0.971440064360418,0.940237492700019,0.969198354570081,0.00461523025985753,0.0285599356395817,0.033033033033033
115,0.915129151291513,0.859023207481815,0.92416620085709,-0.0197503260667039,0.0848708487084871,0.066616484757245
116,0.988055739880557,0.977675640183848,0.98871181938911,-0.00132802124833997,0.0119442601194426,0.0106312292358804
117,0.996542185338866,0.977611940298508,0.988679245283019,0.0157804459691252,0.00345781466113416,0.0190605854322668
118,0.974809607498535,0.952489982827705,0.975666959835825,-0.00175901495162709,0.0251903925014646,0.0234741784037559
119,0.978252856616292,0.948534667619728,0.973587674247982,0.00953778429933969,0.0217471433837081,0.0310332238043081
120,0.958516886930984,0.909597631074726,0.952658943719785,0.0122229316792849,0.0414831130690162,0.0531278331822303
121,0.956030897207368,0.909553420011306,0.95263469508585,0.00710479573712256,0.0439691027926322,0.0507374631268437
122,0.987882722059937,0.976577540106952,0.988149991883556,-0.000541096261024836,0.0121172779400628,0.0115825936349859
123,0.984499328304226,0.975028144509262,0.987356202715307,-0.00580371022903928,0.0155006716957735,0.00977029414821744
124,0.970760233918129,0.927892677473449,0.962597854450565,0.0168164685416063,0.0292397660818713,0.0454284071305348
125,0.971546581000459,0.933010136624064,0.965344277245782,0.0127678978568171,0.0284534189995411,0.0407793384685093
128,0.974118942731278,0.960499524908375,0.97985183133698,-0.0117704078100118,0.0258810572687225,0.0143474021451456
129,0.966854283927455,0.937917087967644,0.967964103099238,-0.00229573202546176,0.0331457160725453,0.0309235269536147
132,0.987198571003275,0.976730486008836,0.988228281925197,-0.00208612725376248,0.0128014289967252,0.0107398568019093
133,0.990253104857727,0.972743417496718,0.986183412266625,0.00821949978472739,0.00974689514227323,0.0178529663990021
134,0.985408200960473,0.974429223744292,0.987049028677151,-0.00333024976873265,0.0145917990395272,0.0113046701260193
135,0.984692092372288,0.969261236438781,0.984390713130165,0.000612128896856281,0.0153079076277117,0.015910481685462
136,0.971003717472119,0.940583363341736,0.9693820745964,0.00334013731675636,0.028996282527881,0.0322341608002964
137,0.974650991917708,0.949194991055456,0.973935389133627,0.00146842878120411,0.0253490080822924,0.0267791636096845
138,0.960170697012802,0.916341422026133,0.956344638271496,0.00796953865226246,0.0398293029871977,0.047451049567825
139,0.96664844177146,0.936275375110327,0.967089069195004,-0.000911660133102379,0.0333515582285402,0.0324699014958044
140,0.980121479845389,0.929806181246726,0.963626492942454,0.0336590662323561,0.0198785201546107,0.0523224773091297
141,0.975907590759076,0.937242472266244,0.967604712041885,0.0170157068062827,0.0240924092409241,0.0405580791693705
142,0.938619886555727,0.885153565482305,0.939078472639808,-0.00097714972940469,0.0613801134442733,0.0604624929498026
143,0.950329319964761,0.902941645408163,0.948995622211516,0.0028068117550952,0.0496706800352393,0.0523343373493976
144,0.938160348042262,0.900253466527509,0.947508826990977,-0.0199293840721852,0.0618396519577377,0.0429545094309716
145,0.96051910071285,0.927953381599859,0.962630518409965,-0.00439640959882762,0.0394808992871504,0.0352487607857536
146,0.983482774893818,0.95904279797515,0.979093258163026,0.00892647404275311,0.0165172251061822,0.0252572497661366
147,0.971035837015218,0.935445731851501,0.966646304215028,0.00904092852779475,0.0289641629847815,0.0377037217222087
148,0.916759156492786,0.818632309217047,0.900272479564033,0.0359673024523161,0.0832408435072142,0.115631691648822
149,0.911816578483245,0.837925445705024,0.911816578483245,0,0.0881834215167548,0.0881834215167548
150,0.971827206868795,0.936643392810965,0.967285351849379,0.00934704232874883,0.0281727931312047,0.0372142477405635
151,0.952886999645767,0.9140332993544,0.955086099769217,-0.0046156577312267,0.0471130003542331,0.0427046263345196
152,0.957431326177915,0.911184210526316,0.953528399311532,0.00815291240148564,0.0425686738220848,0.0503428365211115
153,0.94543429844098,0.887379148157826,0.940329502976602,0.0107988370483179,0.05456570155902,0.0647204626824566
154,0.981869554979986,0.966993893483806,0.98322002593626,-0.0027508154202853,0.0181304450200141,0.015425783094601
155,0.985296048312984,0.972969469112595,0.986299569602786,-0.00203699444754739,0.0147039516870159,0.0126948628560153
156,0.969545812549226,0.936834094368341,0.967387033398821,0.00445317616240995,0.0304541874507745,0.034762153685311
157,0.955754412130251,0.91547619047619,0.955873213175886,-0.000248601615910503,0.0442455878697489,0.0440079562406763
160,0.969345484672742,0.952768729641694,0.97581317764804,-0.0133444537114262,0.0306545153272577,0.017632241813602
161,0.957719410634209,0.926270136307311,0.961724027018334,-0.00836281762624638,0.0422805893657912,0.0342377260981912
162,0.973704764384275,0.938755020080321,0.968410150181253,0.0108751941998964,0.0262952356157251,0.0368271954674221
163,0.963359332486849,0.928496503496503,0.962922672468498,0.0009065361254646,0.0366406675131507,0.0375135918811163
164,0.977611940298508,0.952562326869806,0.975704912218478,0.0039014009576166,0.0223880597014925,0.0261946902654867
165,0.97667638483965,0.947666195190948,0.973129992737836,0.00726216412490922,0.0233236151603499,0.0303907380607815
166,0.987444100447196,0.972721111487631,0.986171948810444,0.0025766555011595,0.0125558995528036,0.0150969291473666
167,0.980485232067511,0.95956641431521,0.979366054965317,0.00228290455702871,0.0195147679324895,0.0217505700754254
168,0.970305399978865,0.940971510555442,0.969588173178458,0.00147835269271383,0.0296946000211349,0.0311279940909571
169,0.959482360191034,0.922529995556214,0.959704137452808,-0.000462285229986902,0.0405176398089663,0.0400739827373613
170,0.989391796322489,0.983479789103691,0.991671096934255,-0.00460747829168882,0.0106082036775106,0.00603907637655417
171,0.988070992144312,0.975862068965517,0.987783595113438,0.00058173356602676,0.0119290078556881,0.0125036347775516
172,0.982427462198611,0.973673552045363,0.986661194336138,-0.0086189205828032,0.0175725378013895,0.0090684253915911
173,0.993781094527363,0.988453608247423,0.99419328079635,-0.000829531314807134,0.00621890547263682,0.00539419087136929
174,0.982702702702703,0.968051118210863,0.983766233766234,-0.00216450216450216,0.0172972972972973,0.0151679306608884
175,0.970068027210884,0.931620209059233,0.964599774520857,0.0112739571589628,0.0299319727891156,0.0408071748878924
176,0.967946362968406,0.937716878725865,0.967857470842134,0.000183671595187804,0.0320536370315944,0.0322314049586777
177,0.965504720406681,0.927838648893852,0.962568780770345,0.00608166811468288,0.0344952795933188,0.0403493575862567
178,0.988383838383838,0.970252850768468,0.984901862103674,0.00704579768495219,0.0116161616161616,0.018555667001003
179,0.983228511530398,0.953252032520325,0.976066597294485,0.0145681581685744,0.0167714884696017,0.0309917355371901
180,0.990335051546392,0.97752808988764,0.988636363636364,0.00343053173241852,0.00966494845360825,0.0130565068493151
181,0.975857242827152,0.959738472126635,0.97945566286216,-0.00737489025460931,0.0241427571728481,0.0169192809305604
182,0.965073821241467,0.939785112468115,0.968957959752939,-0.00804941223351265,0.0349261787585331,0.027126510362487
183,0.96273335681578,0.936348064405618,0.967127844025335,-0.009129188634514,0.0372666431842198,0.0284373666998436
184,0.975720789074355,0.961136023916293,0.980182926829268,-0.00914634146341463,0.0242792109256449,0.0153139356814701
185,0.978271366489619,0.966603053435115,0.983017952450267,-0.00970402717127608,0.0217286335103815,0.0121891760117016
186,0.988411724608044,0.974462365591398,0.987066031313819,0.00272294077603812,0.0115882753919564,0.0142760027192386
187,0.979877515310586,0.954816709292413,0.97688617531618,0.00610553859572612,0.0201224846894138,0.0260869565217391
190,0.923225749714185,0.856839699640875,0.922901098901099,0.000703296703296703,0.0767742502858148,0.077423323666403
191,0.92411363810399,0.855947230300021,0.922383154354722,0.00374517522069783,0.0758863618960104,0.0793408605431797
192,0.899958315964985,0.829746348962337,0.906952320940979,-0.0155429531611006,0.100041684035015,0.0859441151566469
193,0.927390258568851,0.868139600337743,0.929416195856874,-0.00436911487758945,0.0726097414311485,0.0685489959232976
194,0.970610158662549,0.919499646928276,0.958061803657768,0.0258566323313012,0.0293898413374508,0.0541662343052817
195,0.963835889761816,0.935827582031723,0.966850137603202,-0.0062546910182637,0.0361641102381843,0.0301167022211068
196,0.959574084100343,0.923250564334086,0.960093896713615,-0.00108342361863489,0.0404259158996571,0.0393857271906052
197,0.919129082426128,0.835926449787836,0.910631741140216,0.0184899845916795,0.0808709175738725,0.0977099236641221
