Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982649254884509,0.964622247975705,0.981992593201697,0.00133651285959319,0.0173507451154914,0.0186631914304254
4,0.992337164750958,0.973684210526316,0.986666666666667,0.0114285714285714,0.00766283524904215,0.0189393939393939
11,0.990372272143774,0.98468410976388,0.992282958199357,-0.00385852090032154,0.00962772785622593,0.00579896907216495
23,0.985380116959064,0.979651162790698,0.989720998531571,-0.00881057268722467,0.0146198830409357,0.00589970501474926
30,0.985542168674699,0.966903073286052,0.983173076923077,0.00480769230769231,0.0144578313253012,0.0191846522781775
31,0.995044598612488,0.99111549851925,0.99553792761527,-0.000991571641051066,0.00495540138751239,0.00396825396825397
32,0.990588235294118,0.984795321637427,0.992339422510312,-0.00353565114908662,0.00941176470588235,0.00590318772136954
35,0.997845475498547,0.994854630832251,0.997420679638394,0.000851426138782461,0.00215452450145305,0.00300375469336671
36,0.996387718242023,0.989536621823617,0.994740796393689,0.00330578512396694,0.00361228175797712,0.0069006900690069
37,0.992879256965944,0.989509410675717,0.994727047146402,-0.00372208436724566,0.00712074303405573,0.00341827221876942
38,0.995746691871456,0.990686655695607,0.995321541801797,0.000853932175982703,0.00425330812854442,0.00510324537348129
39,0.996053064356978,0.989921002451648,0.994934976043806,0.00224503764544832,0.0039469356430216,0.00618060493354482
40,0.997108697350942,0.987845474955485,0.993885578533318,0.00646492970362581,0.00289130264905837,0.0093167701863354
41,0.995078437403876,0.985754551687362,0.992826178693367,0.00452679633252772,0.00492156259612427,0.00941590752507081
42,0.75,0.571428571428571,0.727272727272727,0.0606060606060606,0.25,0.294117647058824
43,0.818181818181818,0.671641791044776,0.803571428571429,0.0357142857142857,0.181818181818182,0.210526315789474
44,0.986052472197109,0.971429065564414,0.985507500657952,0.00110536011930871,0.0139475278028913,0.0150368688241432
45,0.988831883738853,0.977208237587912,0.988472755687133,0.000726368268712237,0.0111681162611472,0.0118861116000704
46,0.992265193370166,0.988986784140969,0.994462901439646,-0.0044296788482835,0.00773480662983425,0.00332963374028857
47,0.99582354476638,0.993489583333333,0.996734160679295,-0.00182887001959504,0.00417645523362046,0.00235355648535565
48,0.995475113122172,0.992042440318302,0.996005326231691,-0.00106524633821571,0.00452488687782805,0.00346389555022649
49,0.994609164420485,0.984,0.991935483870968,0.00537634408602151,0.00539083557951483,0.0107238605898123
50,0.99236641221374,0.970149253731343,0.984848484848485,0.0151515151515152,0.00763358778625954,0.0225563909774436
51,0.994128089580773,0.991015518649605,0.995487488035006,-0.00273485573635991,0.00587191041922709,0.00314939066137204
52,0.995788791707159,0.991080064481462,0.995520051816268,0.000539752793220705,0.00421120829284095,0.00474854306065185
55,0.992916174734357,0.99057714958775,0.995266272189349,-0.00473372781065089,0.00708382526564345,0.00237247924080664
56,0.997532387415176,0.995689655172414,0.997840172786177,-0.000617093489663684,0.00246761258482418,0.00185185185185185
57,0.994868505452213,0.990421455938697,0.995187680461983,-0.000641642605068977,0.00513149454778704,0.00449293966623877
58,0.997499479058137,0.994184839044652,0.997083940845657,0.00083315975838367,0.00250052094186289,0.00333125130127004
59,0.997667280540209,0.995833333333333,0.997912317327766,-0.000491219452290311,0.00233271945979128,0.00184252548826925
60,0.997837960855712,0.996477272727273,0.998235528487677,-0.000796858102339348,0.00216203914428766,0.00136658694909464
61,0.997227722772277,0.99270648531441,0.996339895142942,0.0017805915520823,0.00277227722772277,0.00454635303419648
62,0.996945193171608,0.989300998573466,0.994621728217999,0.00466116887773396,0.00305480682839173,0.00769093185476659
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,1,1,1,0,0,0
69,0.905405405405405,0.728260869565217,0.842767295597484,0.138364779874214,0.0945945945945946,0.211764705882353
71,0.992523006134969,0.987411787144764,0.993666026871401,-0.00230326295585413,0.00747699386503068,0.00518831667947733
72,0.989078200087374,0.970840480274443,0.9852045256745,0.00783289817232376,0.0109217999126256,0.0186389250108366
