Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.94714601271661,0.899858357874621,0.947289943110597,-0.000303924404589721,0.0528539872833904,0.0525660827448082
4,0.96969696969697,0.953445065176909,0.976167778836988,-0.0133460438512869,0.0303030303030303,0.017274472168906
11,0.983006535947712,0.962868117797695,0.981082844096543,0.00391389432485323,0.0169934640522876,0.0208333333333333
23,0.981538461538462,0.92463768115942,0.960843373493976,0.0421686746987952,0.0184615384615385,0.0589970501474926
30,0.970944309927361,0.932558139534884,0.965102286401925,0.0120336943441637,0.0290556900726392,0.0406698564593301
31,0.997005988023952,0.973684210526316,0.986666666666667,0.0207407407407407,0.0029940119760479,0.0234604105571848
32,0.97877358490566,0.954022988505747,0.976470588235294,0.00470588235294118,0.0212264150943396,0.0258215962441315
35,0.993750624937506,0.989397710303634,0.994670603247679,-0.00185152751019591,0.00624937506249375,0.00440771349862259
36,0.981949458483754,0.957184750733138,0.978124063530117,0.00779142942762961,0.0180505415162455,0.0256716417910448
37,0.987616099071207,0.979128299570289,0.989454094292804,-0.00372208436724566,0.0123839009287926,0.00870105655686762
38,0.988084874863983,0.977431334206419,0.988586877631006,-0.00101611264334446,0.0119151251360174,0.0109106092513252
39,0.980655141037307,0.962525676520497,0.98090505315276,-0.000509683995922528,0.0193448589626934,0.0188449073231128
40,0.981699244607118,0.963761467889908,0.981546367671105,0.000311453710192323,0.0183007553928822,0.0186064616582328
41,0.971058877574458,0.945434215430488,0.971951873706797,-0.00183922139627558,0.0289411224255417,0.027153486231495
42,0.448275862068966,0.26,0.412698412698413,0.158730158730159,0.551724137931034,0.617647058823529
43,0.583333333333333,0.426829268292683,0.598290598290598,-0.0512820512820513,0.416666666666667,0.385964912280702
44,0.95514288471831,0.91395696378947,0.955044424802441,0.000206167930359105,0.0448571152816895,0.0450540148162444
45,0.968988365144645,0.940379334459056,0.969273706186133,-0.000588946269640699,0.0310116348553552,0.0304407846723351
46,0.988913525498891,0.982378854625551,0.991111111111111,-0.00444444444444444,0.0110864745011086,0.0066815144766147
47,0.986876640419947,0.972833117723157,0.986229508196721,0.00131147540983607,0.0131233595800525,0.0144167758846658
