Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.955045032117304,0.913393635177043,0.954736775940543,0.000645532234386045,0.0449549678826958,0.0455712813111256
4,0.971590909090909,0.943014705882353,0.970671712393567,0.00189214758751183,0.0284090909090909,0.0302457466918715
11,0.988968202465931,0.966391883322765,0.982908739116414,0.0122541115769107,0.0110317975340688,0.0230769230769231
23,0.985250737463127,0.965317919075145,0.982352941176471,0.00588235294117647,0.0147492625368732,0.0205278592375367
30,0.990384615384615,0.976303317535545,0.988009592326139,0.00479616306954436,0.00961538461538462,0.0143540669856459
31,0.995963673057518,0.974333662388944,0.987,0.018,0.00403632694248234,0.0218037661050545
32,0.978798586572438,0.966279069767442,0.982850384387936,-0.00827912477823773,0.0212014134275618,0.0130641330166271
35,0.996041687543842,0.990433959443974,0.995193992490613,0.00170212765957447,0.00395831245615793,0.00565226090436174
36,0.983861326957561,0.97195157956894,0.985776313819434,-0.00389279832310226,0.0161386730424387,0.0123012301230123
37,0.986254295532646,0.970787207872079,0.985177094710563,0.00218442814791699,0.013745704467354,0.0158977556109726
38,0.984068159936055,0.967857206667977,0.9836660946622,0.000817149238689293,0.0159318400639454,0.0167356421985043
39,0.990155790550289,0.976529711619864,0.988125506921472,0.00410093774776499,0.00984420944971052,0.0138964676779803
40,0.962985906767849,0.931884600974148,0.964741476280982,-0.00364609596214266,0.0370140932321512,0.0334965415403746
41,0.982672697998927,0.96252628416942,0.980905368690927,0.00359698465541652,0.0173273020010734,0.020855614973262
42,0.583333333333333,0.381818181818182,0.552631578947368,0.105263157894737,0.416666666666667,0.475
43,0.527272727272727,0.349397590361446,0.517857142857143,0.0357142857142857,0.472727272727273,0.491228070175439
44,0.969671140792162,0.93847056622387,0.968258773257523,0.00291308563331096,0.0303288592078381,0.0331494859135494
45,0.965120838932828,0.931197204355016,0.964372982992194,0.00154976643434846,0.0348791610671719,0.0363737148438016
46,0.970264317180617,0.957608695652174,0.978345363686841,-0.0166574125485841,0.0297356828193833,0.013437849944009
47,0.989803921568627,0.97854742827604,0.989157413455258,0.00130633572828217,0.0101960784313725,0.0114882506527415
48,0.989845002672368,0.974993419320874,0.987338397974144,0.00506464081034253,0.0101549973276323,0.0151555437383675
49,0.962864721485411,0.926020408163265,0.96158940397351,0.00264900662251656,0.0371352785145889,0.0396825396825397
50,0.946969696969697,0.902527075812274,0.94876660341556,-0.00379506641366224,0.053030303030303,0.0494296577946768
51,0.984133497469566,0.97190328245306,0.985751472804494,-0.00328812166050144,0.0158665025304336,0.0126252229998628
52,0.985703536493604,0.97315080123103,0.98639272844619,-0.00139837573280267,0.0142964635063958,0.0129171151776103
55,0.991145218417946,0.988810365135454,0.994373704471424,-0.00651465798045603,0.00885478158205431,0.0023767082590612
56,0.989525569932224,0.985276073619632,0.992583436341162,-0.00618046971569839,0.0104744300677757,0.00433973961562306
57,0.988682468503096,0.981972428419936,0.990904226859283,-0.00449438202247191,0.0113175314969037,0.00686400686400686
58,0.993968386023295,0.987192728775046,0.993555093555094,0.000831600831600832,0.00603161397670549,0.00685785536159601
59,0.99337342005154,0.988641914997557,0.994288521771172,-0.00184241233187987,0.00662657994845993,0.00479468895992132
60,0.995084590763603,0.986849563541549,0.993381262124843,0.00342348510783978,0.00491540923639689,0.00831624515835042
61,0.99231072555205,0.986282578875171,0.993093922651934,-0.0015785319652723,0.00768927444794953,0.0061216429699842
62,0.992665474060823,0.987015297047314,0.993465222450989,-0.00161131501208486,0.0073345259391771,0.00573373947321269
63,1,1,1,0,0,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.964705882352941,0.931818181818182,0.964705882352941,0,0.0352941176470588,0.0352941176470588
71,0.992038834951456,0.973328253000572,0.98648387719637,0.0111990731801506,0.00796116504854369,0.0190092165898618
72,0.960120068610635,0.929817275747508,0.963632451043684,-0.00731654831073811,0.0398799313893654,0.032829373650108
73,0.966726618705036,0.93235039028621,0.964991023339318,0.00359066427289048,0.033273381294964,0.0367383512544803
75,0.982486865148862,0.973958333333333,0.986807387862797,-0.00879507475813544,0.0175131348511384,0.0088339222614841
76,0.954724409448819,0.92911877394636,0.96325719960278,-0.0178748758689176,0.0452755905511811,0.0280561122244489
100,0.947776993648553,0.91195110909914,0.953948147271221,-0.013022374807624,0.0522230063514467,0.0397998093422307
101,0.951487195800859,0.917203311867525,0.956813819577735,-0.0111964171465131,0.0485128041991411,0.037799581791861
102,0.985955056179775,0.968173138128581,0.983829236739974,0.0043122035360069,0.0140449438202247,0.0182874354561102
103,0.984756097560976,0.960649736902311,0.979929988331389,0.00980163360560093,0.0152439024390244,0.0248490478402229
