Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98947796696009,0.978618049319821,0.989193492555307,0.000574998967703196,0.0105220330399095,0.011090818324001
4,0.986666666666667,0.968224299065421,0.983855650522317,0.0056980056980057,0.0133333333333333,0.0189393939393939
11,0.990396927016645,0.987236758136567,0.993577392421323,-0.00642260757867694,0.00960307298335467,0.00322164948453608
23,0.979651162790698,0.973988439306358,0.986822840409956,-0.0146412884333821,0.0203488372093023,0.00589970501474926
30,0.990430622009569,0.983372921615202,0.991616766467066,-0.00239520958083832,0.00956937799043062,0.00719424460431655
31,0.992094861660079,0.988188976377953,0.994059405940594,-0.00396039603960396,0.00790513833992095,0.00396825396825397
32,0.992924528301887,0.987104337631887,0.993510324483776,-0.00117994100294985,0.00707547169811321,0.00590318772136954
35,0.997945068163593,0.994754196642686,0.997370200616124,0.00115210258722168,0.00205493183640738,0.00320400500625782
36,0.997300539892022,0.994913225613405,0.997450127493625,-0.000299985000749962,0.0026994601079784,0.0024002400240024
37,0.993813795236622,0.992279184681902,0.996124631840025,-0.00465044179197024,0.00618620476337767,0.00155376009944065
38,0.995950387709517,0.992005209275404,0.995986561336602,-7.26414237719059e-05,0.0040496122904825,0.00397726240851388
39,0.996023058960887,0.991483102402528,0.995723339260475,0.000601832854602654,0.00397694103911267,0.00457620011303761
40,0.994860613611587,0.986868530820331,0.993390871627401,0.00295466915480911,0.00513938638841302,0.00807453416149068
41,0.994476833384474,0.986981347544728,0.993448024828537,0.00206904479098816,0.00552316661552624,0.00757865727627651
42,0.864864864864865,0.82051282051282,0.901408450704225,-0.0845070422535211,0.135135135135135,0.0588235294117647
43,0.852459016393443,0.787878787878788,0.88135593220339,-0.0677966101694915,0.147540983606557,0.087719298245614
44,0.993680233857643,0.987728056876993,0.993826145844976,-0.000293679963355754,0.0063197661423569,0.00602789930996993
45,0.990118116639632,0.981484870668619,0.990655932020751,-0.00108636610537751,0.00988188336036785,0.00880566801619433
46,0.996648044692737,0.986725663716814,0.993318485523385,0.0066815144766147,0.00335195530726257,0.00998890122086571
47,0.995816993464052,0.991927083333333,0.995947182638253,-0.000261472087854622,0.00418300653594771,0.00392259414225941
48,0.991262907069102,0.988906497622821,0.994422310756972,-0.00637450199203187,0.00873709293089754,0.00239808153477218
49,0.975935828877005,0.955497382198953,0.977242302543507,-0.00267737617135207,0.0240641711229947,0.0214477211796247
50,0.984962406015038,0.97037037037037,0.984962406015038,0,0.0150375939849624,0.0150375939849624
51,0.995626025150355,0.993047034764826,0.996511389287913,-0.00177850742184828,0.00437397484964461,0.00260167054635081
52,0.997726288436553,0.992247227306988,0.996108528807696,0.00324289266025295,0.00227371156344738,0.00550399309302828
55,0.995271867612293,0.99409681227863,0.997039668442866,-0.00355239786856128,0.00472813238770686,0.00118623962040332
56,0.998762376237624,0.995067817509248,0.997527812113721,0.00247218788627936,0.00123762376237624,0.0037037037037037
57,0.997643025498179,0.993810032017076,0.996895407343967,0.0014987688684295,0.0023569745018213,0.00385109114249037
58,0.99666874869873,0.993359618178045,0.99666874869873,0,0.00333125130127004,0.00333125130127004
59,0.99876983638824,0.996074101337259,0.998033189920098,0.00147510755992624,0.00123016361176036,0.00270237071612824
