Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973233611939424,0.948422604599854,0.973528640409744,-0.000606285000231407,0.0267663880605762,0.0261761521943601
4,0.981238273921201,0.972118959107807,0.985862393967955,-0.00942507068803016,0.0187617260787993,0.00946969696969697
11,0.992894056847545,0.983365323096609,0.991612903225806,0.00258064516129032,0.00710594315245478,0.00966494845360825
23,0.987538940809969,0.924198250728863,0.960606060606061,0.0545454545454545,0.0124610591900312,0.0648967551622419
30,0.992753623188406,0.978571428571429,0.989169675090253,0.0072202166064982,0.0072463768115942,0.0143884892086331
31,0.991080277502478,0.983284169124877,0.991571641051066,-0.000991571641051066,0.0089197224975223,0.00793650793650794
32,0.996449704142012,0.990588235294118,0.995271867612293,0.00236406619385343,0.00355029585798817,0.00590318772136954
35,0.997497497497497,0.995255930087391,0.997622325115755,-0.000250281566762608,0.0025025025025025,0.00225281602002503
36,0.989234449760766,0.981893737013951,0.990864160551146,-0.00329489291598023,0.0107655502392345,0.0075007500750075
37,0.993157076205288,0.985493827160494,0.992693921964869,0.000932690812995492,0.00684292379471229,0.00776880049720323
38,0.991190787561755,0.982411607978685,0.991127779947148,0.000127135190112515,0.0088092124382447,0.00893521965748325
39,0.99331036619821,0.986924079976818,0.993419013763559,-0.000218758545255674,0.00668963380178998,0.00647231490090977
40,0.986430952934791,0.974492531597089,0.987081506769601,-0.00131900531481553,0.013569047065209,0.0122670807453416
41,0.990140629776827,0.982034566403881,0.990935862622863,-0.00160630282632807,0.00985937022317334,0.00826762611957437
42,0.805555555555556,0.707317073170732,0.828571428571429,-0.0571428571428571,0.194444444444444,0.147058823529412
43,0.728813559322034,0.589041095890411,0.741379310344828,-0.0344827586206897,0.271186440677966,0.245614035087719
44,0.985124010461463,0.969753257075716,0.984644400096493,0.000973705563718503,0.0148759895385371,0.0158347434964446
45,0.975757389270832,0.953693798199824,0.976298127248577,-0.00110834513515653,0.0242426107291685,0.0231605351170569
46,0.992222222222222,0.983480176211454,0.991671293725708,0.00111049416990561,0.00777777777777778,0.00887902330743618
47,0.995285489785228,0.989068193649141,0.994504056529704,0.00157026956294164,0.00471451021477213,0.00627615062761506
48,0.996788868075997,0.98937583001328,0.994659546061415,0.00427236315086782,0.00321113192400321,0.00746069810818012
49,0.986666666666667,0.978835978835979,0.989304812834225,-0.0053475935828877,0.0133333333333333,0.00804289544235925
50,0.966165413533835,0.934545454545455,0.966165413533835,0,0.0338345864661654,0.0338345864661654
51,0.993138465760944,0.98422412620699,0.992049348869088,0.0021932830705963,0.00686153423905585,0.0090373818978502
52,0.992667673064481,0.986286693807585,0.993096008629989,-0.000862998921251348,0.00733232693551865,0.00647528599179797
55,0.995855535820012,0.993502658003544,0.996740740740741,-0.00177777777777778,0.00414446417998816,0.00237247924080664
56,0.996305418719212,0.995079950799508,0.997533908754624,-0.00246609124537608,0.00369458128078818,0.00123456790123457
57,0.996365191361984,0.993391600937966,0.996684846540477,-0.000641642605068977,0.00363480863801582,0.00299529311082585
58,0.995425244333541,0.992124352331606,0.996046608406159,-0.00124843945068664,0.00457475566645872,0.00333125130127004
59,0.995828732670838,0.992905198776758,0.996439970537687,-0.00122759636631476,0.00417126732916207,0.00294804078123081
60,0.998060467769538,0.994316890202319,0.997150347657586,0.0018237774991451,0.00193953223046207,0.00375811411001025
61,0.995848982012255,0.991732283464567,0.995848982012255,0,0.00415101798774461,0.00415101798774461
62,0.996959942775393,0.994115549215407,0.997049092372351,-0.000178842886524188,0.00304005722460658,0.00286174208549454
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.98780487804878,0.941860465116279,0.970059880239521,0.0359281437125748,0.0121951219512195,0.0470588235294118
71,0.996138996138996,0.987748851454824,0.993836671802774,0.00462249614791988,0.00386100386100386,0.00845503458877786
72,0.978485370051635,0.964785744590581,0.982077305117685,-0.0073418268192615,0.0215146299483649,0.0143042912873862
73,0.985254691689008,0.973080317740512,0.986356519794229,-0.00223663609930664,0.014745308310992,0.0125391849529781
75,0.987654320987654,0.975609756097561,0.987654320987654,0,0.0123456790123457,0.0123456790123457
76,0.974459724950884,0.964980544747082,0.982178217821782,-0.0158415841584158,0.0255402750491159,0.00998003992015968
100,0.967396367023754,0.952533822517771,0.975689958896066,-0.0171462125660599,0.0326036329762459,0.0158730158730159
101,0.975605841758947,0.955366965267955,0.97717408776724,-0.00321491721588169,0.0243941582410528,0.0212526163258735
102,0.994585228503357,0.981825956809921,0.990829647211134,0.00755205523788974,0.00541477149664284,0.0128976784178848
103,0.991629853522437,0.980910763569457,0.990363404156508,0.00255427841634738,0.00837014647756336,0.010899814471243
104,0.943582510578279,0.911030413073082,0.953444180522565,-0.0209026128266033,0.0564174894217207,0.0364858377340374
105,0.983859649122807,0.956996587030717,0.978025810952215,0.0118590861527729,0.016140350877193,0.0277392510402219
106,0.963171036204744,0.93905407755173,0.968569250773439,-0.0112092543603999,0.0368289637952559,0.0259716836504644
107,0.922124073510001,0.845151684347664,0.916078273149082,0.0131127698204559,0.077875926489999,0.0898887664094599
108,0.964648117839607,0.937639198218263,0.967816091954023,-0.00656814449917898,0.0353518821603928,0.028995057660626
109,0.96368501529052,0.909123692751533,0.952398942198715,0.0234227427276162,0.0363149847094801,0.0586258401792382
112,0.984685652874798,0.96957671957672,0.984553391537945,0.000268636668905306,0.0153143471252015,0.0155788342734354
113,0.959270620313565,0.929644921552436,0.963539883601506,-0.00890106128038343,0.0407293796864349,0.0321526822558459
114,0.963981792994261,0.940892408730925,0.969546178343949,-0.0115445859872611,0.0360182070057392,0.0248248248248248
115,0.929593810444874,0.846424797463896,0.916825639069058,0.0274704311331553,0.0704061895551257,0.0955965374482499
116,0.992642140468227,0.978891820580475,0.989333333333333,0.00666666666666667,0.00735785953177258,0.013953488372093
117,0.983849259757739,0.979236436704622,0.989509306260575,-0.0115059221658206,0.0161507402422611,0.00476514635806671
118,0.978260869565217,0.956346927053418,0.977686435701703,0.00117439812096301,0.0217391304347826,0.022887323943662
119,0.975100695715855,0.948699679372996,0.973674588665448,0.00292504570383912,0.024899304284145,0.0277473530485579
120,0.947911111111111,0.918044077134986,0.957271095152603,-0.0197486535008977,0.0520888888888889,0.0331822302810517
121,0.937039907012786,0.894085027726433,0.94408119449595,-0.0150287889138284,0.0629600929872143,0.0487708947885939
122,0.980343179843614,0.958381993842234,0.978748780223355,0.0032527377209151,0.0196568201563858,0.0228404416540377
123,0.980661840744571,0.966863784665579,0.983152765538334,-0.00508008916074854,0.0193381592554292,0.0143436233239788
124,0.957579185520362,0.93329658213892,0.965497576276019,-0.0165383518676932,0.042420814479638,0.0264519838987924
125,0.955555555555556,0.931946250541829,0.96477451200359,-0.0192954902400718,0.0444444444444444,0.0258269143633892
128,0.964870538838349,0.9278600269179,0.962580284836638,0.00474727729684446,0.0351294611616515,0.0396991224404513
129,0.941645675902603,0.885860979462875,0.939476439790576,0.00460732984293194,0.0583543240973971,0.0626828249059758
132,0.968245705361791,0.941091434766896,0.969651833922919,-0.00290448706013778,0.0317542946382093,0.0289379474940334
133,0.981984804574293,0.960174618978326,0.979682738141752,0.00468859889036493,0.0180151954257069,0.0226085600686053
134,0.97693301347112,0.958884260097808,0.979010633379565,-0.00425335182616736,0.0230669865288799,0.0189028910303929
135,0.968627108275802,0.939481268011527,0.968796433878158,-0.000349619788480028,0.0313728917241982,0.031034181309555
136,0.9534127843987,0.933521923620934,0.965618141916606,-0.0256035113386979,0.0465872156013001,0.0218599481289366
137,0.973454545454545,0.956413004644516,0.977720964207451,-0.00876552227903579,0.0265454545454545,0.0179750550256787
138,0.978825622775801,0.950414651002073,0.974577021879706,0.00868101691912481,0.0211743772241993,0.0296348562356677
139,0.973669775095996,0.946498400284394,0.972513925668889,0.002374212400694,0.0263302249040044,0.0286391827800073
140,0.970806794055202,0.948651452282158,0.97364918818206,-0.00585573595954219,0.0291932059447983,0.0234917245061399
141,0.957602805227925,0.934370139968896,0.966071715709921,-0.0176877311464866,0.0423971947720752,0.0253082414016872
142,0.959376635025039,0.927353514919442,0.962307649054411,-0.00611024684647536,0.0406233649749608,0.0347433728144388
143,0.950970548862115,0.906524166533737,0.950970548862115,0,0.0490294511378849,0.0490294511378849
144,0.970959595959596,0.94748190358848,0.973032819296165,-0.00427046263345196,0.029040404040404,0.0248850847994928
145,0.921008715000927,0.845734718201941,0.916420664206642,0.00996309963099631,0.0789912849990729,0.0881219019643841
146,0.978351955307263,0.962005035477226,0.980634624358376,-0.00466635557629491,0.0216480446927374,0.0170720299345182
147,0.968916949975716,0.941259731068648,0.969741159314619,-0.00170130027949933,0.0310830500242836,0.0294332279250791
148,0.808577405857741,0.692032229185318,0.817989417989418,-0.0232804232804233,0.191422594142259,0.17237687366167
149,0.92595818815331,0.872026251025431,0.931638913234005,-0.0122699386503067,0.0740418118466899,0.0626102292768959
150,0.972474612506681,0.941526520051746,0.969882729211087,0.00533049040511727,0.0275253874933191,0.032695374800638
151,0.972533429707264,0.932432432432432,0.965034965034965,0.0154204769589385,0.0274665702927358,0.0423487544483986
152,0.963537000537538,0.935949873814289,0.966915400521442,-0.00701249662860739,0.0364629994624619,0.0296824251172862
153,0.938811908355056,0.887778930980799,0.940553913820356,-0.00371108514878703,0.0611880916449444,0.0576976039658496
154,0.968811999047695,0.931979540422933,0.964792349942704,0.00829809934010353,0.0311880009523054,0.0391940815362821
155,0.954572348957991,0.91355228388071,0.954823436575261,-0.000526073518774249,0.0454276510420091,0.044925343682168
156,0.960340697364919,0.907672955974843,0.951602268231571,0.0181986021363576,0.0396593026350812,0.0569785676947203
157,0.934809967279134,0.867554309740715,0.929080675422139,0.0122576610381488,0.0651900327208658,0.0765788165091994
160,0.956770684225594,0.897422126745435,0.945938296065667,0.0226436456269459,0.043229315774406,0.0646515533165407
161,0.927414128321452,0.862048192771084,0.925913943707538,0.00323519896473633,0.0725858716785483,0.0755813953488372
162,0.975741935483871,0.950716620568268,0.974735756638309,0.00206238721319928,0.024258064516129,0.0262683492145249
163,0.949072389959985,0.899965505346671,0.947349310094408,0.00363108206245461,0.0509276100400146,0.054367524465386
164,0.97084345713294,0.961498796837401,0.98037153873116,-0.0196284612688398,0.02915654286706,0.00991150442477876
165,0.975326560232221,0.949152542372881,0.973913043478261,0.00289855072463768,0.0246734397677794,0.0274963820549928
166,0.984625896822685,0.973813144112181,0.986732859710691,-0.00427972267397073,0.0153741031773147,0.0111511408474867
167,0.980135912179822,0.967325881341359,0.983391608391608,-0.00664335664335664,0.0198640878201777,0.0133309945623575
168,0.970513093463913,0.934693459093705,0.96624450214615,0.00879656615971597,0.0294869065360869,0.0379867046533713
169,0.963063763608087,0.920749386662702,0.958739742994272,0.00897971822263508,0.0369362363919129,0.0455456226880395
170,0.991090520313614,0.979225352112676,0.989503647037894,0.00320227717487991,0.00890947968638632,0.0120781527531083
171,0.991836734693878,0.981251802711278,0.990537196098413,0.00262046877274712,0.00816326530612245,0.010758941552777
172,0.989287185826123,0.979200652528548,0.989491036472285,-0.00041211621677313,0.0107128141738772,0.0103050288540808
173,0.98879202988792,0.977431267952401,0.988586843743515,0.000415023863872173,0.0112079701120797,0.0116182572614108
174,0.985996409335727,0.977920227920228,0.988836874324811,-0.00576161325171048,0.0140035906642729,0.00830624774286746
175,0.899270738377393,0.804977560179519,0.891952983725136,0.0162748643761302,0.100729261622607,0.1152466367713
176,0.960630638840791,0.931019254548666,0.964277546539816,-0.00759273658692769,0.039369361159209,0.0320477502295684
177,0.920995137078018,0.872654424040067,0.931997289876261,-0.0238918803266412,0.0790048629219818,0.0567345171069727
178,0.975573280159521,0.957905041605482,0.9785,-0.006,0.0244267198404786,0.018555667001003
179,0.966478190630048,0.956052736715941,0.977532679738562,-0.0228758169934641,0.0335218093699515,0.0111570247933884
180,0.982825246887076,0.963383838383838,0.981350482315113,0.0030010718113612,0.017174753112924,0.0201198630136986
181,0.972896867300246,0.948524365133837,0.973582247270166,-0.00140894681225784,0.0271031326997536,0.0257314064152274
182,0.970876885023538,0.946042606126574,0.972273272073512,-0.00287654814222932,0.0291231149764621,0.0263263183163959
183,0.952637168141593,0.913199864268748,0.954630910574297,-0.0041857330353659,0.0473628318584071,0.0433669842172615
184,0.96442089326268,0.941611234294161,0.969927674153026,-0.0114198705748002,0.0355791067373202,0.0245022970903522
185,0.921129503407984,0.854948034342521,0.921802679658952,-0.00146163215590743,0.0788704965920156,0.0775231594344222
186,0.983783783783784,0.973913043478261,0.986784140969163,-0.00609962724500169,0.0162162162162162,0.0101971447994562
187,0.97420464316423,0.960169491525424,0.979680069174233,-0.011240812797233,0.0257953568357696,0.0147826086956522
190,0.950079801383224,0.897253391391727,0.945844551352783,0.0089155669329567,0.049920198616776,0.058353106599877
191,0.930947465014912,0.868888730283349,0.929845331296544,0.0023677678059958,0.0690525349850883,0.0712541959108941
192,0.940323955669224,0.881694644284572,0.937128292268479,0.00679694137638063,0.0596760443307758,0.0660457239627434
193,0.942956050571945,0.894744358754642,0.944448631943921,-0.0031657496042813,0.0570439494280554,0.0540540540540541
194,0.977068484660676,0.959427933867532,0.979293922766332,-0.00455533699140698,0.0229315153393245,0.0184704783646363
195,0.88575723412251,0.796194122283527,0.886534603811434,-0.00175526579739218,0.11424276587749,0.112686660810641
196,0.960462177288319,0.924574209245742,0.960809102402023,-0.000722412858948889,0.0395378227116808,0.038843721770551
197,0.850150602409639,0.748177601060305,0.855951478392722,-0.0136467020470053,0.149849397590361,0.138167938931298
198,0.964040369773556,0.926934681562424,0.962082099026661,0.00406263224714346,0.0359596302264439,0.0398682321141988
199,0.932645933810078,0.865832947352169,0.928092676872155,0.009764170459247,0.0673540661899218,0.0764163372859025
200,0.968418259023355,0.937323400976111,0.967647838769557,0.00159108989657916,0.0315817409766454,0.0331213566507684
201,0.9438855896255,0.901806391848078,0.948368241597662,-0.0094982951777886,0.0561144103745001,0.0471063257065949
202,0.987033147657748,0.969590958019376,0.984560732340484,0.00500979186591975,0.0129668523422518,0.0178993276394694
203,0.983024082116068,0.972941291393963,0.986285091845324,-0.00663464871020449,0.0169759178839321,0.0104321907600596
204,0.963282937365011,0.941779788838612,0.970017088705919,-0.0139816684791052,0.0367170626349892,0.023153942428035
205,0.932625561453655,0.899566758566365,0.947128343354758,-0.0311009744972009,0.0673744385463454,0.037910699241786
206,0.977011494252874,0.942350332594235,0.970319634703196,0.0136986301369863,0.0229885057471264,0.036281179138322
207,0.947210782478472,0.901639344262295,0.948275862068966,-0.00224887556221889,0.0527892175215275,0.050656660412758
