Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969554435200746,0.941115848712646,0.969664792894043,-0.000227646203845214,0.0304455647992543,0.0302248242872898
4,0.988614800759013,0.972014925373134,0.985808893093661,0.00567644276253548,0.0113851992409867,0.0169811320754717
11,0.991580310880829,0.984565916398714,0.992222942320156,-0.00129617627997408,0.00841968911917098,0.00713359273670558
23,0.993690851735016,0.910404624277457,0.953101361573374,0.0816944024205749,0.00630914826498423,0.0843023255813953
30,0.985436893203884,0.959810874704492,0.979493365500603,0.0120627261761158,0.0145631067961165,0.026378896882494
31,0.999000999000999,0.99009900990099,0.995024875621891,0.00796019900497512,0.000999000999000999,0.0089197224975223
32,0.997619047619048,0.985882352941176,0.992890995260663,0.00947867298578199,0.00238095238095238,0.0117924528301887
35,0.998349257165725,0.996504893149591,0.99824938728555,0.000200070024508578,0.00165074283427542,0.00185046261565391
36,0.983817800419538,0.969294360791261,0.984407796101949,-0.00119940029985007,0.0161821995804615,0.015001500150015
37,0.991596638655462,0.980609418282548,0.99020979020979,0.0027972027972028,0.00840336134453781,0.0111731843575419
38,0.993187515895796,0.986289260522091,0.993097309767307,0.000181649742965614,0.00681248410420376,0.00699287997675094
39,0.989292543021033,0.98096820209097,0.99039267874722,-0.00222408575491304,0.0107074569789675,0.00850473600642418
40,0.99125251586933,0.982958470868197,0.991406008052028,-0.000309693403530505,0.00874748413067038,0.0084404522223943
41,0.986530955842963,0.975777760956778,0.98774040303425,-0.00245191939314995,0.0134690441570368,0.0110471806674338
42,0.621621621621622,0.442307692307692,0.613333333333333,0.0266666666666667,0.378378378378378,0.394736842105263
43,0.67741935483871,0.545454545454545,0.705882352941176,-0.0840336134453782,0.32258064516129,0.263157894736842
44,0.974439788189087,0.950234890291914,0.974482504668636,-8.7673923145039e-05,0.0255602118109132,0.0254747751065285
45,0.98008789277082,0.962080851045473,0.980674013033498,-0.00119605653126017,0.0199121072291804,0.0187391652513662
46,0.99,0.979120879120879,0.989450305385897,0.00111049416990561,0.01,0.0110987791342952
47,0.992662473794549,0.984407484407484,0.99214248297538,0.00104766893661603,0.00733752620545073,0.00837696335078534
48,0.997079129049389,0.99286092014807,0.996417672814117,0.00132678784662332,0.00292087095061073,0.00424290639087775
49,0.989100817438692,0.968,0.983739837398374,0.010840108401084,0.0108991825613079,0.0215633423180593
50,0.981412639405205,0.967032967032967,0.983240223463687,-0.0037243947858473,0.0185873605947955,0.0149253731343284
51,0.992168178070899,0.97766043866775,0.98870404600534,0.00698295337851715,0.0078318219291014,0.0147359803520262
52,0.990618934656028,0.984778647229071,0.992330957010153,-0.00345647007993087,0.0093810653439724,0.00595109283704826
55,0.993452380952381,0.980611045828437,0.990210619994067,0.00652625333728864,0.00654761904761905,0.013010053222945
56,0.995676343421865,0.99017199017199,0.995061728395062,0.00123456790123457,0.00432365657813465,0.00555212831585441
57,0.989307100085543,0.980292434837889,0.990048154093098,-0.00149812734082397,0.0106928999144568,0.00920968087384879
58,0.995831596498541,0.990464344941957,0.995209331389294,0.00124973963757551,0.00416840350145894,0.00541215653621982
59,0.991440449987772,0.98745585190598,0.993688338746247,-0.00453459158036644,0.00855955001222793,0.00405355607419236
60,0.99522021167634,0.991833957128275,0.995900239152716,-0.00136658694909464,0.00477978832365995,0.00341880341880342
61,0.996245801225054,0.991738788355625,0.995852261505036,0.000790045427612088,0.00375419877494566,0.00454096742349457
