Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978655876197904,0.957438691151173,0.978256632485487,0.000815902141144895,0.0213441238020958,0.0221422856159632
4,0.992395437262357,0.981203007518797,0.990512333965844,0.00379506641366224,0.00760456273764259,0.0113636363636364
11,0.995475113122172,0.987812700449006,0.993868989996773,0.00322684737011939,0.00452488687782805,0.0077319587628866
23,0.979228486646884,0.953757225433526,0.976331360946746,0.00591715976331361,0.0207715133531157,0.0265486725663717
30,0.990384615384615,0.978622327790974,0.989195678271308,0.00240096038415366,0.00961538461538462,0.0119904076738609
31,0.998005982053839,0.991089108910891,0.995524614619592,0.00497265042267529,0.00199401794616152,0.00694444444444444
32,0.995255041518387,0.985898942420682,0.992899408284024,0.00473372781065089,0.00474495848161329,0.00944510035419126
35,0.997946303346023,0.995353717026379,0.997671448959663,0.000550840031047347,0.00205369665397716,0.00260325406758448
36,0.994275384151853,0.984486873508353,0.992182802164762,0.0042092603728202,0.00572461584814703,0.0099009900990099
37,0.992846034214619,0.98488120950324,0.992383025027204,0.000932690812995492,0.00715396578538103,0.00807955251709136
38,0.994836739146244,0.988671472708548,0.994303469704816,0.00107207428202822,0.00516326085375609,0.00622922833844869
39,0.995314750332707,0.990745109425471,0.995351041913548,-7.29248327286649e-05,0.00468524966729258,0.00461266385895823
40,0.993465577596266,0.985112619561864,0.992500485719837,0.00194287934719254,0.00653442240373396,0.00846273291925466
41,0.994550617852483,0.986599664991625,0.993254637436762,0.00260616280852369,0.00544938214751708,0.00803796983847508
42,0.848484848484849,0.717948717948718,0.835820895522388,0.0298507462686567,0.151515151515152,0.176470588235294
43,0.722222222222222,0.541666666666667,0.702702702702703,0.0540540540540541,0.277777777777778,0.315789473684211
44,0.985451898750828,0.971174121957965,0.985376290343441,0.000153449209407752,0.0145481012491724,0.0146993064627848
45,0.982234306530806,0.965305822430149,0.982346677461653,-0.000228806772680471,0.0177656934691938,0.0175409258933286
46,0.993325917686318,0.984564498346196,0.992222222222222,0.00222222222222222,0.00667408231368187,0.00887902330743618
47,0.995824634655532,0.99375,0.996865203761756,-0.00208986415882968,0.00417536534446764,0.00209205020920502
48,0.994683678894205,0.991783726477604,0.995874916833001,-0.00239520958083832,0.00531632110579479,0.00293098854249933
49,0.994594594594595,0.981333333333333,0.990578734858681,0.00807537012113055,0.00540540540540541,0.0134048257372654
50,0.988593155893536,0.966542750929368,0.982986767485822,0.0113421550094518,0.0114068441064639,0.0225563909774436
51,0.994785233978318,0.987467647459474,0.993694311172036,0.0021932830705963,0.00521476602168245,0.00739422155278653
52,0.993526111350885,0.987347201372507,0.993633322542355,-0.000215819574835438,0.00647388864911524,0.00625944312540471
55,0.994082840236686,0.990566037735849,0.995260663507109,-0.0023696682464455,0.00591715976331361,0.00355871886120996
56,0.998760074395536,0.993218249075216,0.996597587380142,0.00433034333436437,0.00123992560446373,0.00555555555555556
57,0.995503211991435,0.990202342917998,0.99507705479452,0.000856164383561644,0.00449678800856531,0.0053487376979033
58,0.994184839044652,0.990892154833368,0.995425244333541,-0.00249532127261385,0.00581516095534787,0.00333125130127004
59,0.996321726336439,0.994492718149553,0.99723875559919,-0.00184082960053998,0.00367827366356057,0.00184252548826925
60,0.99636074149892,0.99409962555316,0.997041083418687,-0.00136565380675999,0.0036392585010804,0.00227764491515773
61,0.997820487418268,0.993293885601578,0.99663566198298,0.00237482683554324,0.00217951258173172,0.00454635303419648
62,0.998386807671626,0.994642857142857,0.997314234556849,0.00214861235452104,0.00161319232837426,0.00375603648721159
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,1,1,1,0,0,0
69,0.963414634146341,0.897727272727273,0.946107784431138,0.0359281437125748,0.0365853658536585,0.0705882352941176
71,0.994239631336406,0.989300726022163,0.994621590472532,-0.000768344218209758,0.00576036866359447,0.00499615680245965
72,0.989547038327526,0.974688974688975,0.987182272431023,0.00477949163588964,0.0104529616724739,0.0151712180320763
73,0.990138951142985,0.97960088691796,0.989695340501792,0.000896057347670251,0.00986104885701479,0.0107478728168383
75,0.998223801065719,0.98943661971831,0.994690265486726,0.00707964601769911,0.00177619893428064,0.00881834215167548
76,0.989837398373984,0.962450592885375,0.980866062437059,0.0181268882175227,0.0101626016260163,0.0279441117764471
100,0.980760095011876,0.959786145978615,0.979480488672755,0.00260941762542996,0.0192399049881235,0.0217957829898128
101,0.975783015821763,0.950165068385474,0.974445787988714,0.00274083031035873,0.024216984178237,0.0268877797456126
102,0.989251934651763,0.978732454274777,0.989251934651763,0,0.0107480653482373,0.0107480653482373
103,0.989786443825441,0.978879706152433,0.989327146171694,0.000928074245939675,0.010213556174559,0.0111317254174397
104,0.970588235294118,0.923938404106393,0.960465680329857,0.0208585981081737,0.0294117647058824,0.0494479116658665
105,0.965116279069767,0.945077026121902,0.971763085399449,-0.0137741046831956,0.0348837209302326,0.021497919556172
106,0.95000454504136,0.897929375375891,0.946220009053871,0.00796740606609326,0.0499954549586401,0.0575344936423483
107,0.934337890430097,0.880229387985334,0.9363,-0.0042,0.0656621095699032,0.0617296322276781
108,0.972076215505913,0.948397435897436,0.973515380819214,-0.00296101332455996,0.0279237844940867,0.0250411861614498
109,0.950765864332604,0.926768574475649,0.961992619926199,-0.0236162361623616,0.0492341356673961,0.0265123226288275
112,0.990606548577563,0.982171367748803,0.991005504094509,-0.000805477245267821,0.00939345142243693,0.0085952189094816
113,0.986233006367235,0.972014925373134,0.985808893093661,0.000860067085232648,0.0137669936327654,0.0146148555708391
