Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986763844351258,0.973833496259048,0.986743307482346,4.16246886820159e-05,0.013236155648742,0.0132772285317428
4,0.984905660377358,0.981203007518797,0.990512333965844,-0.0113851992409867,0.0150943396226415,0.00381679389312977
11,0.991580310880829,0.987105093488072,0.993510707332901,-0.00389357560025957,0.00841968911917098,0.00455136540962289
23,0.988200589970501,0.959885386819484,0.97953216374269,0.0175438596491228,0.0117994100294985,0.0289855072463768
30,0.988066825775656,0.983372921615202,0.991616766467066,-0.00718562874251497,0.0119331742243437,0.00480769230769231
31,0.982352941176471,0.977560975609756,0.988653182042427,-0.0128268376911692,0.0176470588235294,0.00496524329692155
32,0.991686460807601,0.980046948356808,0.989922940130409,0.003556609365738,0.00831353919239905,0.0118343195266272
35,0.997348276379647,0.993124750896772,0.996550517422387,0.0015997600359946,0.00265172362035323,0.00424596633198461
36,0.997005091344714,0.994324970131422,0.997154410663472,-0.000299535719634566,0.00299490865528601,0.00269622528460156
37,0.997199751088986,0.993182522466687,0.99657960199005,0.00124378109452736,0.00280024891101431,0.00403977625854568
38,0.994751275857685,0.989736176364293,0.994841615809358,-0.000181633246149375,0.00524872414231489,0.00506802782874062
39,0.993808500564519,0.986925149646455,0.993419555660729,0.000782736117810887,0.00619149943548093,0.00696908492093819
40,0.992056146845596,0.984840364443764,0.992362289770097,-0.00061718870544669,0.00794385315440383,0.00733137829912024
41,0.99075488997555,0.982274070146201,0.991057780495261,-0.00061143381228982,0.00924511002444988,0.00863914373088685
42,0.888888888888889,0.744186046511628,0.853333333333333,0.08,0.111111111111111,0.179487179487179
43,0.796875,0.739130434782609,0.85,-0.133333333333333,0.203125,0.0892857142857143
44,0.992959104938272,0.985930820731145,0.992915574338246,8.76785354177444e-05,0.0070408950617284,0.00712795244524716
45,0.988823226567279,0.976478512145309,0.988099294927745,0.00146422863072638,0.0111767734327215,0.0126235774858298
46,0.993318485523385,0.990011098779134,0.994980479643056,-0.00334634690462911,0.0066815144766147,0.00335195530726257
47,0.992416317991632,0.986226611226611,0.993065550176632,-0.001308386759126,0.0075836820083682,0.00628436763550668
