Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.937500096449278,0.882250600684443,0.937442230448624,0.000123447455362172,0.0624999035507223,0.0626156284090611
4,0.969639468690702,0.951582867783985,0.975190839694656,-0.0114503816793893,0.0303605313092979,0.0191938579654511
11,0.974093264248705,0.954314720812183,0.976623376623377,-0.00519480519480519,0.0259067357512953,0.0208333333333333
23,0.993690851735016,0.92375366568915,0.960365853658537,0.0670731707317073,0.00630914826498423,0.0707964601769911
30,0.966019417475728,0.921296296296296,0.959036144578313,0.0144578313253012,0.0339805825242718,0.0478468899521531
31,0.994005994005994,0.966958211856171,0.983201581027668,0.0217391304347826,0.00599400599400599,0.0273704789833822
32,0.98452380952381,0.95606936416185,0.977541371158392,0.0141843971631206,0.0154761904761905,0.0293427230046948
35,0.993647141213546,0.988652199880549,0.994293723095405,-0.00130143157473221,0.0063528587864539,0.00505885299273729
36,0.973928678453701,0.945592086121618,0.972035292358307,0.00388814116943323,0.0260713215462991,0.0298507462686567
37,0.983504512916278,0.966065423417915,0.982739853832996,0.00155496812315348,0.0164954870837224,0.0180236171535115
38,0.987156196635541,0.973974296929612,0.986815581585399,0.000690093525833106,0.0128438033644588,0.0135247984895796
39,0.979859783301466,0.960394802598701,0.979797336052514,0.00012746160219234,0.0201402166985341,0.0202651032373184
40,0.976854002167518,0.960057821059038,0.979621938438846,-0.00566704188176843,0.0231459978324818,0.0175943947061113
41,0.969465064666718,0.942840130991366,0.970579221575237,-0.00229849831443457,0.0305349353332823,0.0283040576819821
42,0.378378378378378,0.245614035087719,0.394366197183099,-0.0845070422535211,0.621621621621622,0.588235294117647
43,0.435483870967742,0.293478260869565,0.453781512605042,-0.0840336134453782,0.564516129032258,0.526315789473684
44,0.944991408332164,0.896221865620141,0.945271101308644,-0.000591948189186641,0.0550085916678356,0.0544490401021084
45,0.962157767523621,0.927436469845681,0.96235231028905,-0.000404388494268233,0.0378422324763788,0.0374530682587555
46,0.986666666666667,0.975824175824176,0.987764182424916,-0.00222469410456062,0.0133333333333333,0.0111358574610245
