Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.939268053878252,0.884770423860848,0.938862805421622,0.000862902671833792,0.060731946121748,0.0615420934958409
4,0.96551724137931,0.923076923076923,0.96,0.0114285714285714,0.0344827586206897,0.0454545454545455
11,0.964945825366475,0.948621553884712,0.973633440514469,-0.0180064308681672,0.0350541746335245,0.0175210902011681
23,0.984984984984985,0.953488372093023,0.976190476190476,0.0178571428571429,0.015015015015015,0.0324483775811209
30,0.973557692307692,0.94847775175644,0.973557692307692,0,0.0264423076923077,0.0264423076923077
31,0.982125124131082,0.98017839444995,0.98998998998999,-0.016016016016016,0.0178748758689176,0.00201816347124117
32,0.989298454221165,0.96969696969697,0.984615384615385,0.00946745562130178,0.0107015457788347,0.0200235571260306
35,0.994089656899574,0.988593345287906,0.99426395811938,-0.00035067504947023,0.00591034310042575,0.00556167952700671
36,0.98078655058541,0.958064516129032,0.978583196046128,0.0044930357945185,0.0192134494145902,0.0236102809324567
37,0.975731176104543,0.956389143031412,0.977708495713172,-0.00405300077942323,0.0242688238954574,0.0203061543267729
38,0.982039302659565,0.964058177924511,0.981700225339827,0.000690557534346151,0.0179606973404352,0.0186386179083329
39,0.984971056043535,0.970526846120628,0.985043008199865,-0.000146100042003762,0.0150289439564654,0.0148850291308239
40,0.964792023679701,0.926679634894508,0.961944703324014,0.00590245417831625,0.0352079763202991,0.0408858603066439
41,0.972583856639608,0.947690470860384,0.973142791463929,-0.00114938124976055,0.0274161433603921,0.0262976309131335
42,0.459459459459459,0.303571428571429,0.465753424657534,-0.0273972602739726,0.540540540540541,0.527777777777778
43,0.383333333333333,0.25,0.4,-0.0869565217391304,0.616666666666667,0.581818181818182
44,0.955809286797115,0.917796635127119,0.957136557981586,-0.00277727199935065,0.0441907132028847,0.0415324795149491
45,0.949317670230726,0.905423028056507,0.950364317765195,-0.00220505225445687,0.0506823297692741,0.0485867242404882
46,0.981152993348115,0.956756756756757,0.977900552486188,0.00662983425414365,0.0188470066518847,0.0253303964757709
47,0.985669619593538,0.975,0.987341772151899,-0.00339292705206838,0.0143303804064617,0.0109803921568627
48,0.979111581173982,0.969118031928814,0.984316852737905,-0.0106326422115896,0.020888418826018,0.0104222340994121
49,0.957559681697613,0.918575063613232,0.957559681697613,0,0.0424403183023873,0.0424403183023873
50,0.936329588014981,0.889679715302491,0.941619585687382,-0.0112994350282486,0.0636704119850187,0.053030303030303
51,0.980779791323449,0.958797476848745,0.978965399109284,0.00369989722507708,0.0192202086765513,0.0228422924360553
52,0.982928146947596,0.961526265722439,0.980385817437224,0.00517297122534756,0.0170718530524041,0.0221433946038912
55,0.996439169139466,0.987647058823529,0.99378514353359,0.00532701982835158,0.00356083086053412,0.00885478158205431
56,0.995024875621891,0.980993255671367,0.99040544722996,0.00928505106778087,0.00497512437810945,0.0141712877387554
57,0.989081567116249,0.975918884664132,0.987812700449006,0.00256574727389352,0.0109184328837508,0.0134529147982063
58,0.989594172736733,0.978797859201317,0.989285342765006,0.000624154790388016,0.0104058272632674,0.0110232945091514
59,0.989592261540345,0.981539956278844,0.990683991174307,-0.00220642314292719,0.0104077384596547,0.00822186771382992
60,0.989183650233405,0.982472011760715,0.99115851919457,-0.00399292681535566,0.0108163497665946,0.00685871056241427
61,0.992896606156275,0.985121378230227,0.992504930966469,0.000788954635108481,0.00710339384372534,0.00788643533123028
62,0.992636494252874,0.98153081157876,0.990679333213838,0.00394335902491486,0.00736350574712644,0.0112701252236136
63,1,0.96969696969697,0.984615384615385,0.0307692307692308,0,0.0303030303030303
64,1,1,1,0,0,0
69,0.9125,0.793478260869565,0.884848484848485,0.0606060606060606,0.0875,0.141176470588235
71,0.975320451501817,0.965713203258193,0.982557579261829,-0.014840512672256,0.0246795484981825,0.0100970873786408
72,0.970716783216783,0.925802417674031,0.961471861471861,0.019047619047619,0.0292832167832168,0.047598627787307
73,0.952678571428571,0.91587982832618,0.956093189964158,-0.00716845878136201,0.0473214285714286,0.0404676258992806
75,0.99288256227758,0.970434782608696,0.984995586937334,0.0158870255957635,0.00711743772241993,0.0227670753064799
76,0.96551724137931,0.906666666666667,0.951048951048951,0.02997002997003,0.0344827586206897,0.062992125984252
100,0.94197063003316,0.884564056939502,0.938746606868878,0.00684527322081907,0.0580293699668404,0.0644554222535874
101,0.946107784431138,0.883081570996979,0.937911118241617,0.0173271297930371,0.0538922155688623,0.0701447431207253
102,0.971936589545844,0.95335154444211,0.976118760757315,-0.00860585197934595,0.028063410454156,0.0196629213483146
103,0.964863615349052,0.945199275362319,0.971827706635623,-0.0144353899883586,0.0351363846509478,0.0211069418386492
104,0.948234155781326,0.874609549308344,0.933111164008569,0.0318971673411093,0.0517658442186744,0.0815370196813496
105,0.912594631796284,0.856036152356359,0.922434782608696,-0.0215652173913043,0.0874053682037164,0.0675105485232067
106,0.850412249705536,0.73460123659701,0.846997247665027,0.00803140369083608,0.149587750294464,0.156390436814668
107,0.837983798379838,0.732366051918539,0.845509586276488,-0.0179616548940464,0.162016201620162,0.146828225231646
108,0.931114040870138,0.864972443355787,0.927598095550813,0.00755212608767033,0.0688859591298616,0.0758913967942427
109,0.889827396254131,0.822750424448217,0.902757078986587,-0.0290611028315946,0.110172603745869,0.0839319470699433
112,0.979929481963656,0.947796432318993,0.973198653198653,0.0137373737373737,0.0200705180363439,0.0334403424291065
113,0.947922055526815,0.893966498617661,0.944015112484973,0.00824317362184441,0.052077944473185,0.0598597571404139
114,0.900120336943442,0.829574861367837,0.906849868660335,-0.0149525156597292,0.0998796630565584,0.0863192182410423
115,0.762984637893197,0.653918495297806,0.790750568612585,-0.0727824109173616,0.237015362106803,0.179386309992132
116,0.981270903010033,0.96259842519685,0.980942828485456,0.000668672684720829,0.0187290969899666,0.0193850267379679
117,0.982782369146005,0.946914399469144,0.972733469665985,0.0204498977505112,0.0172176308539945,0.0371120107962213
118,0.952228371686571,0.922924901185771,0.959917780061665,-0.0161503450300984,0.0477716283134285,0.032267613972765
119,0.951066961000736,0.904478656403079,0.949843836119787,0.00257211096821606,0.0489330389992642,0.0513761467889908
120,0.905469897209985,0.791559691912709,0.883654276757725,0.0481862964621585,0.0945301027900147,0.137134860941053
121,0.87753463160008,0.769813314547376,0.869937307194746,0.0173151557368892,0.12246536839992,0.137529597474349
122,0.966101694915254,0.937951996646054,0.967982693347756,-0.0038939967550027,0.0338983050847458,0.0301289693291427
123,0.982542337445118,0.954019488428745,0.976468754869877,0.0123629941301751,0.0174576625548819,0.0295302013422819
124,0.921328671328671,0.840510366826156,0.913344887348354,0.0173310225303293,0.0786713286713287,0.0945017182130584
125,0.922374429223744,0.835746793545718,0.910525129592067,0.0256930358350237,0.0776255707762557,0.101023587004895
128,0.930065087937959,0.886834807870065,0.940023794527259,-0.0214150745328574,0.0699349120620413,0.0498019241652518
129,0.919233971690258,0.864187866927593,0.927146756246063,-0.0172160403107285,0.0807660283097419,0.0648030495552732
132,0.962227530606151,0.926138813047852,0.961653237839451,0.00119367353028947,0.0377724693938489,0.0389203698180734
