Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.978106848150117,0.957015909882007,0.978035901547379,0.00014506922811596,0.0218931518498826,0.0220350347639362
4,0.986692015209126,0.970093457943925,0.984819734345351,0.00379506641366224,0.0133079847908745,0.0170454545454545
11,0.974067046173308,0.966729441305712,0.983083306734759,-0.018512607724226,0.025932953826692,0.0077319587628866
23,0.987951807228916,0.956268221574344,0.977645305514158,0.0208643815201192,0.0120481927710843,0.0324483775811209
30,0.992822966507177,0.988095238095238,0.994011976047904,-0.00239520958083832,0.00717703349282297,0.00479616306954436
31,0.992079207920792,0.986220472440945,0.993062438057483,-0.00198216055500496,0.00792079207920792,0.00595238095238095
32,0.994089834515366,0.987089201877934,0.993502658003544,0.00118133490844654,0.00591016548463357,0.00708382526564345
35,0.997146861547702,0.994458865814696,0.997221735539259,-0.000150176457337371,0.00285313845229753,0.00270337922403004
36,0.992185151788398,0.982732956236975,0.991291291291291,0.0018018018018018,0.00781484821160204,0.0096009600960096
37,0.993163455562461,0.98641975308642,0.993163455562461,0,0.00683654443753884,0.00683654443753884
38,0.991046294110169,0.982216142270862,0.991028295376121,3.63226907849333e-05,0.00895370588983128,0.00898970270417522
39,0.991962589507526,0.982184521333357,0.991012199684286,0.0019161807779694,0.00803741049247406,0.00993637076336852
40,0.985869565217391,0.972132904608789,0.985869565217391,0,0.0141304347826087,0.0141304347826087
41,0.985683662532537,0.971698113207547,0.985645933014354,7.6555023923445e-05,0.0143163374674629,0.0143917936155554
42,0.794871794871795,0.738095238095238,0.849315068493151,-0.136986301369863,0.205128205128205,0.0882352941176471
43,0.8125,0.753623188405797,0.859504132231405,-0.115702479338843,0.1875,0.087719298245614
44,0.982365981459089,0.965950260844092,0.982680264178561,-0.000639848539962047,0.0176340185409109,0.0170052519442715
45,0.984458190994984,0.970278409706424,0.984915030207328,-0.000928102821476563,0.0155418090050165,0.0146277063897201
46,0.995530726256983,0.984530386740331,0.992204899777283,0.0066815144766147,0.00446927374301676,0.0110987791342952
47,0.993467467990593,0.987789036113276,0.993857012155274,-0.000784211214220363,0.00653253200940685,0.00575313807531381
48,0.993358129649309,0.989677077818952,0.994811760010643,-0.002926699481176,0.00664187035069075,0.00373034905409006
49,0.994535519125683,0.970666666666667,0.9851150202977,0.0189445196211096,0.00546448087431694,0.0241286863270777
50,0.980916030534351,0.948339483394834,0.973484848484849,0.0151515151515152,0.0190839694656489,0.0338345864661654
51,0.99381613302185,0.98421339139902,0.992043895747599,0.00356652949245542,0.00618386697815034,0.00972203204162673
52,0.99513986391619,0.9895822145849,0.994763832658569,0.000755735492577598,0.00486013608381035,0.00561191452622491
55,0.998214285714286,0.992895204262877,0.996434937611408,0.0035650623885918,0.00178571428571429,0.00533807829181495
56,0.998760842627014,0.99383477188656,0.996907854050711,0.00371057513914657,0.00123915737298637,0.00493827160493827
57,0.995505136986301,0.99062832800852,0.995292103573721,0.000427990584207147,0.00449486301369863,0.00492083868207103
58,0.995636816954083,0.993366500829187,0.996672212978369,-0.00207986688851913,0.00436318304591731,0.00229023526962315
59,0.994976105869379,0.992422390613542,0.99619678567047,-0.00245368666421298,0.00502389413062125,0.00257953568357696
60,0.997041420118343,0.994890428068582,0.997438670385338,-0.000796858102339348,0.0029585798816568,0.00216376266939984
61,0.996247284218843,0.993304450571091,0.99664098004347,-0.000790357636830666,0.00375271578115742,0.00296501284838901
62,0.997317596566524,0.99482697110239,0.997406778145399,-0.000178842886524188,0.00268240343347639,0.00250402432480773
63,0.96875,0.939393939393939,0.96875,0,0.03125,0.03125
64,1,1,1,0,0,0
69,0.975609756097561,0.919540229885057,0.958083832335329,0.0359281437125748,0.024390243902439,0.0588235294117647
71,0.987762906309751,0.980637813211845,0.990224266820011,-0.00498370711136669,0.0122370936902486,0.00730207532667179
72,0.965307892454467,0.932551319648094,0.965098634294385,0.000433557337957945,0.0346921075455334,0.035110533159948
73,0.972184836249439,0.944226579520697,0.971313312415957,0.00179291797400269,0.0278151637505608,0.0295566502463054
75,0.989473684210526,0.984293193717278,0.992084432717678,-0.00527704485488127,0.0105263157894737,0.00529100529100529
76,0.991701244813278,0.946534653465346,0.972533062054934,0.0386571719226857,0.00829875518672199,0.0459081836327345
100,0.980750950570342,0.959321245932125,0.979238343813027,0.0030845889192075,0.0192490494296578,0.0222696043591566
101,0.978788860103627,0.953169347209082,0.976023250181642,0.0056510858157746,0.0212111398963731,0.0267267750764772
102,0.977573686458778,0.962161025856632,0.980715663166917,-0.00642811227769445,0.0224263135412217,0.016122098022356
103,0.987968533086534,0.97846012832264,0.989112809821635,-0.00231642344220524,0.012031466913466,0.00974025974025974
104,0.982993197278912,0.955146364494806,0.977058681477904,0.0120743781695243,0.0170068027210884,0.028804608737398
105,0.98009608785175,0.970768184908226,0.985167299068644,-0.0103483959986202,0.0199039121482498,0.00970873786407767
106,0.948185593067341,0.9006259110006,0.947715071953805,0.000992466278702576,0.0518144069326593,0.0527549824150059
107,0.977741804937272,0.947543876850672,0.973065498665861,0.0095655238382923,0.0222581950627276,0.0315662892073354
108,0.966841759684833,0.939094387755102,0.968590692320342,-0.00361782601545798,0.0331582403151674,0.0296540362438221
109,0.958713920350749,0.940164815478323,0.96915974145891,-0.0217913204062789,0.041286079649251,0.0201643017176998
112,0.981641468682505,0.959113690319177,0.979130200619362,0.00511646694493066,0.0183585313174946,0.0233682514101531
113,0.985898538263113,0.972024415055951,0.985813773536239,0.000171954260166796,0.0141014617368874,0.0142709766162311
114,0.9699263095001,0.946366109599689,0.972444089456869,-0.00519169329073482,0.0300736904999004,0.025025025025025
115,0.922992299229923,0.877921171956749,0.934992570579495,-0.0260029717682021,0.077007700770077,0.0526910048927362
116,0.984707446808511,0.969240837696335,0.984380192755068,0.000664672648720505,0.0152925531914894,0.0159468438538206
117,0.994524298425736,0.983750846310088,0.991808873720137,0.00546075085324232,0.0054757015742642,0.0108917631041525
118,0.971830985915493,0.945205479452055,0.971830985915493,0,0.028169014084507,0.028169014084507
119,0.976684881602914,0.956475205137353,0.977753464624362,-0.00218818380743982,0.0233151183970856,0.0211756115370573
120,0.96640826873385,0.919080217658417,0.957834080307326,0.0177444434281533,0.0335917312661499,0.0505893019038985
121,0.965635048231511,0.914193302891933,0.955173442003777,0.0216678262598151,0.0343649517684887,0.0550639134709931
122,0.988857637386413,0.978589016165293,0.989178660318147,-0.000649280380911157,0.0111423626135872,0.0105001082485386
123,0.985073079713901,0.973169482846902,0.986402325098609,-0.00269877517126842,0.0149269202860993,0.0122648373349964
124,0.989547038327526,0.969834945930563,0.984686506789945,0.00982375036116729,0.0104529616724739,0.0201265094882116
125,0.985454545454545,0.968289414917374,0.983889267075108,0.00317676423871114,0.0145454545454545,0.0176710466696874
128,0.976042099432212,0.958650707290533,0.978888888888889,-0.00583333333333333,0.0239579005677884,0.0182476668059618
129,0.959941884599419,0.928901385820446,0.96314035818409,-0.00666389004581424,0.0400581154005812,0.0336397826995403
132,0.984599360166654,0.972016158648549,0.985809527356699,-0.00245819211143804,0.0154006398333457,0.0129773269689737
133,0.985068792995622,0.967967429712705,0.983723018072524,0.002732347086147,0.0149312070043777,0.01761908474312
134,0.98114254021076,0.965260094579847,0.982322998611754,-0.0024062933826932,0.0188574597892402,0.0164936990363232
135,0.97940684678342,0.953396727490791,0.976142443645294,0.00666608192263836,0.0205931532165801,0.02710027100271
136,0.964325119529239,0.937768240343348,0.967884828349945,-0.0073827980804725,0.0356748804707613,0.0285290848462393
137,0.983443708609272,0.964633706243234,0.981998530492285,0.00293901542983101,0.0165562913907285,0.0194424064563463
138,0.964304647464216,0.929483903934594,0.963453389830509,0.00176553672316384,0.0356953525357837,0.0373963662021521
139,0.968375136314068,0.942008486562942,0.970138383102695,-0.00364166059723234,0.0316248636859324,0.0280919372491791
140,0.990243902439024,0.966155473294553,0.982786444324906,0.0150618612157074,0.00975609756097561,0.0245595301655099
141,0.987884741322855,0.967297210644437,0.983376792698827,0.0091264667535854,0.0121152586771447,0.0210902011680727
142,0.939963820004522,0.884809138640556,0.938884601629995,0.00229629769052683,0.0600361799954775,0.0621921413799586
143,0.956306608520631,0.914214703760122,0.955185123136204,0.00234545149941364,0.0436933914793693,0.045933734939759
144,0.957330415754923,0.930568216347615,0.964035570945148,-0.0140080270716928,0.0426695842450766,0.0291646853701062
145,0.959318306761957,0.923443288057859,0.96019809244314,-0.00183418928833456,0.0406816932380429,0.0389205067009363
146,0.989666510098638,0.975462962962963,0.987579095383173,0.00421842043590344,0.0103334899013621,0.0144995322731525
147,0.98385518590998,0.962892027771128,0.981095255518966,0.00561044029759727,0.0161448140900196,0.0216492337630747
148,0.901194353963084,0.809756097560976,0.894878706199461,0.0140161725067385,0.0988056460369164,0.11134903640257
149,0.92212389380531,0.852700490998363,0.920494699646643,0.00353356890459364,0.0778761061946903,0.0811287477954145
150,0.9707368981112,0.942407024793388,0.97034968754155,0.000797766254487435,0.0292631018888002,0.0300372142477406
151,0.960805084745763,0.931530297843204,0.964551577454803,-0.00779865295994328,0.0391949152542373,0.0316725978647687
152,0.963534107402032,0.924777990597249,0.960919124298896,0.00542789940293107,0.0364658925979681,0.0416817033561891
153,0.95368686162026,0.897668905570921,0.946075369560691,0.0159622458185856,0.0463131383797398,0.0614155879922886
154,0.974288840262582,0.956425009589567,0.977727237079445,-0.00705826993961258,0.0257111597374179,0.0188100110184165
155,0.978079674476603,0.959194181630945,0.979172141918528,-0.00223390275952694,0.021920325523397,0.0197329474445833
156,0.965454069615284,0.932036382011117,0.96482280632928,0.00130770236694128,0.034545930384716,0.0358076319916362
157,0.952564261765802,0.91039639211963,0.953096850344785,-0.00111822078648195,0.0474357382341984,0.046369965191447
160,0.962123306607686,0.93800539083558,0.968011126564673,-0.0122392211404729,0.0378766933923141,0.0260285474391268
161,0.942711648631445,0.904151404151404,0.949663353638987,-0.0147483167681949,0.0572883513685551,0.04328165374677
162,0.97038961038961,0.934701025769327,0.966248545195914,0.0085348506401138,0.0296103896103896,0.0378573268091682
163,0.96381400398046,0.931619447359217,0.964599366229063,-0.00162969669533726,0.0361859960195404,0.0346139905762958
164,0.972886193364253,0.940020682523268,0.96908315565032,0.007818052594172,0.0271138066357474,0.0346902654867257
165,0.983199415631848,0.958007117437722,0.978553253362414,0.00945110868774991,0.0168005843681519,0.0260492040520984
166,0.987272101823185,0.972386921904117,0.986000171777033,0.0025766555011595,0.0127278981768146,0.0152684851604049
167,0.984188334504568,0.967363149715075,0.983410866321425,0.00157991749319758,0.0158116654954322,0.0173653744957025
168,0.967884595135306,0.939685135964015,0.968904817118162,-0.00210814799198904,0.0321154048646941,0.0300728078505856
169,0.962897390501116,0.929484321593104,0.963453614202642,-0.00115531251203451,0.0371026094988838,0.0359895191122072
170,0.991806198788742,0.980972515856237,0.990394877267876,0.00284596229099964,0.00819380121125757,0.01101243339254
171,0.990988372093023,0.982420749279539,0.991132432039541,-0.000290739933129815,0.00901162790697674,0.00872346612387322
172,0.980319803198032,0.96645109135004,0.982939362795478,-0.00534429599177801,0.019680196801968,0.0144270403957131
173,0.99667497921862,0.991728701406121,0.995847176079734,0.00166112956810631,0.00332502078137988,0.00497925311203319
174,0.981949458483754,0.964881163533168,0.982126737678281,-0.000361076006499368,0.0180505415162455,0.0176959191043698
175,0.985215053763441,0.971718957136544,0.985656656207979,-0.000896458987001345,0.0147849462365591,0.0139013452914798
176,0.965688529114157,0.932078487081595,0.964845365562244,0.00174624327926106,0.0343114708858431,0.0359963269054178
177,0.974017514655859,0.946879617251812,0.9727151169094,0.00267427993205883,0.0259824853441413,0.0285838025119099
178,0.985858585858586,0.96538081107814,0.98238550578762,0.00704579768495219,0.0141414141414141,0.0210631895687061
179,0.988381742738589,0.973039215686274,0.986335403726708,0.0041407867494824,0.0116182572614108,0.015702479338843
180,0.984737747205503,0.96584440227704,0.982625482625483,0.00429000429000429,0.015262252794497,0.0194777397260274
181,0.981811822315495,0.971616476289374,0.98560393258427,-0.0077247191011236,0.0181881776845051,0.0105745505816003
182,0.966645438624423,0.94015174976773,0.969152799393432,-0.0051877568937308,0.0333545613755771,0.0283267984316236
183,0.967832957110609,0.944773447183584,0.971602577721125,-0.00778981658522768,0.0321670428893905,0.0245983221953647
184,0.975075528700906,0.964152352501867,0.981749049429658,-0.0136882129277567,0.0249244712990937,0.0114854517611026
185,0.977173385138417,0.959008579599619,0.979075425790754,-0.00389294403892944,0.0228266148615833,0.0190151145782545
186,0.991831177671886,0.982467970330411,0.991156462585034,0.00136054421768707,0.00816882232811436,0.00951733514615908
187,0.981723237597911,0.963279248505551,0.981296215745976,0.000869943453675511,0.0182767624020888,0.0191304347826087
190,0.927029625098313,0.868511544129687,0.929629305056524,-0.00560862325825957,0.0729703749016866,0.0677563933561824
191,0.926702768667531,0.863600824507783,0.926808802776612,-0.000228841679697929,0.0732972313324689,0.073085138846506
192,0.907399751963621,0.848801237432328,0.918217946036394,-0.0238443840200795,0.0926002480363787,0.0707027942421677
193,0.937659990965216,0.884894131021742,0.938932448733414,-0.00271411338962606,0.0623400090347839,0.0597916352106296
194,0.97274077216801,0.926925409338993,0.962077104642014,0.0219249934434828,0.0272592278319898,0.0483552972916883
195,0.981025383262126,0.961453201970443,0.980347837006341,0.00138130219124757,0.0189746167378738,0.0203287739992471
196,0.965810419681621,0.932739343116702,0.9651993130254,0.00126547952634909,0.0341895803183792,0.0354110207768744
197,0.927786499215071,0.843081312410842,0.914860681114551,0.0278637770897833,0.0722135007849294,0.0977099236641221
198,0.957571138211382,0.916288492706645,0.956315811730875,0.0026218970693957,0.0424288617886179,0.044936227721936
199,0.9732868757259,0.941119845981068,0.969666914621043,0.0074386312918423,0.0267131242740999,0.0339262187088274
200,0.982374768089054,0.965108709803411,0.982244600503511,0.000265005962634159,0.0176252319109462,0.0178855325914149
201,0.982041820418204,0.959730736867412,0.979451634668466,0.00527510274182666,0.0179581795817958,0.023124923528692
202,0.988940681838954,0.972409454480093,0.98601175559302,0.0059233608238028,0.0110593181610456,0.0168998727966564
203,0.987485101311085,0.975566676479246,0.98763224556698,-0.000298018179108926,0.0125148986889154,0.012220566318927
