Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.945016441370444,0.894531218575003,0.944329879396589,0.00145301593453553,0.0549835586295561,0.0563556857160051
4,0.978927203065134,0.960526315789474,0.979865771812081,-0.00191754554170662,0.0210727969348659,0.0191938579654511
11,0.96790757381258,0.950819672131147,0.974789915966387,-0.0142210730446025,0.0320924261874198,0.0182291666666667
23,0.950292397660819,0.912921348314607,0.954478707782672,-0.00881057268722467,0.0497076023391813,0.0412979351032448
30,0.971084337349398,0.937209302325581,0.967587034813926,0.00720288115246098,0.0289156626506024,0.0358851674641148
31,0.99207135777998,0.97090203685742,0.985236220472441,0.0137795275590551,0.00792864222001982,0.021505376344086
32,0.985882352941176,0.969907407407407,0.984723854289072,0.00235017626321974,0.0141176470588235,0.0164319248826291
35,0.993937268263353,0.987603305785124,0.993762993762994,0.00035067504947023,0.00606273173664696,0.00641121963436013
36,0.982841661649609,0.958321103610214,0.978717026378897,0.00839328537170264,0.0171583383503913,0.0253731343283582
37,0.985448916408669,0.974885145482389,0.987282878411911,-0.00372208436724566,0.0145510835913313,0.0108763206960845
38,0.988221608259415,0.975525730280629,0.987611262488647,0.00123524069028156,0.0117783917405846,0.0129983298235422
39,0.982622519460585,0.962450557514363,0.980866044068291,0.00357507660878447,0.0173774805394145,0.0208841629947926
40,0.983511760568883,0.964001225490196,0.981670696513533,0.00374385773340613,0.0164882394311167,0.0201634877384196
41,0.974315595201476,0.947573105975619,0.973080910871318,0.00253446488230099,0.0256844047985235,0.0281506481552504
42,0.40625,0.245283018867925,0.393939393939394,0.0606060606060606,0.59375,0.617647058823529
43,0.490909090909091,0.317647058823529,0.482142857142857,0.0357142857142857,0.509090909090909,0.526315789473684
44,0.952785555662837,0.909298809219647,0.952495025743287,0.000609853744787176,0.0472144443371633,0.0477953270495147
45,0.966570516349224,0.933779765070262,0.965756061716091,0.00168524617574522,0.0334294836507762,0.0350570215160601
46,0.987845303867403,0.983498349834984,0.991680532445923,-0.00776483638380477,0.0121546961325967,0.0044543429844098
47,0.986165492038632,0.976732161323681,0.988229139419304,-0.00418519487313628,0.0138345079613678,0.00969855832241153
48,0.980835773223316,0.967699579831933,0.983584679033765,-0.00560523154944615,0.0191642267766835,0.0136509635974304
49,0.991913746630728,0.955844155844156,0.97742363877822,0.0292164674634794,0.00808625336927224,0.0366492146596859
50,0.931297709923664,0.897058823529412,0.945736434108527,-0.0310077519379845,0.0687022900763359,0.0393700787401575
51,0.981155264235969,0.96546627250739,0.982429753196144,-0.00259793532508375,0.0188447357640311,0.0162924424972618
52,0.989633948817622,0.979166666666667,0.989473684210526,0.000323886639676113,0.0103660511823777,0.0106865284974093
55,0.988193624557261,0.97723292469352,0.988485385296723,-0.000590493061706525,0.0118063754427391,0.0112226816302422
56,0.995681677976558,0.993230769230769,0.996603890089534,-0.00185242358752701,0.00431832202344232,0.00247218788627936
57,0.983108830446868,0.971887550200803,0.985743380855397,-0.00535963125736949,0.0168911695531323,0.0116079105760963
58,0.992498437174411,0.984294275676793,0.992084982295355,0.00083315975838367,0.00750156282558866,0.0083281282531751
59,0.991037446286065,0.984990848078096,0.992438679535255,-0.00282781090551423,0.00896255371393493,0.00615611918246737
60,0.994765589440146,0.99081944916695,0.995388556789069,-0.00125249074864788,0.00523441055985435,0.00398769511222513
61,0.995643564356436,0.98684985279686,0.993381408673318,0.00454410747802035,0.00435643564356436,0.00887049083382614
62,0.992273135669362,0.980642869827739,0.990226844795122,0.00412445082040707,0.00772686433063792,0.0118110236220472
63,0.939393939393939,0.911764705882353,0.953846153846154,-0.0307692307692308,0.0606060606060606,0.03125
64,1,0.9375,0.967741935483871,0.0645161290322581,0,0.0625
69,0.837837837837838,0.673913043478261,0.805194805194805,0.0779220779220779,0.162162162162162,0.225
71,0.988496932515337,0.978368121442125,0.989065797045847,-0.00115096873201611,0.0115030674846626,0.0103646833013436
72,0.987330712101354,0.951178451178451,0.974978429680759,0.0250215703192407,0.0126692878986457,0.0370685982104815
73,0.977708426214891,0.949761801645734,0.974233673922701,0.00710795202132386,0.0222915737851092,0.0292164674634794
