Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98965554196032,0.980267961058281,0.99003567227782,-0.000768207323422225,0.0103444580396801,0.0095839052735784
4,0.996219281663516,0.994339622641509,0.997161778618732,-0.00189214758751183,0.00378071833648393,0.00189393939393939
11,0.991025641025641,0.987228607918263,0.993573264781491,-0.0051413881748072,0.00897435897435897,0.0038659793814433
23,0.982404692082111,0.971014492753623,0.985294117647059,-0.00588235294117647,0.0175953079178886,0.0117994100294985
30,0.988038277511962,0.97867298578199,0.989221556886227,-0.00239520958083832,0.0119617224880383,0.00959232613908873
31,0.995044598612488,0.99111549851925,0.99553792761527,-0.000991571641051066,0.00495540138751239,0.00396825396825397
32,0.996437054631829,0.987058823529412,0.993487270574304,0.0059206631142688,0.00356294536817102,0.00944510035419126
35,0.997148859543817,0.995157747603834,0.997572997723122,-0.000850701829008932,0.00285114045618247,0.00200250312891114
36,0.996399639963996,0.992825112107623,0.996399639963996,0,0.0036003600360036,0.0036003600360036
37,0.996571072319202,0.990089811087024,0.995020230314348,0.00311235605353252,0.003428927680798,0.00652579241765072
38,0.994536411820228,0.98965031428365,0.994798238845264,-0.000526530797512596,0.00546358817977202,0.00493979623340537
39,0.993633817163229,0.989655609703074,0.994800914165005,-0.00234914911633751,0.00636618283677107,0.00402924392422834
40,0.991684153260278,0.982520982520983,0.991183438847244,0.0010098263875403,0.00831584673972177,0.0093167701863354
41,0.991367456073338,0.98489678202793,0.992390930294804,-0.00206477268382212,0.00863254392666157,0.00658348005817959
42,0.825,0.804878048780488,0.891891891891892,-0.162162162162162,0.175,0.0294117647058824
43,0.87719298245614,0.78125,0.87719298245614,0,0.12280701754386,0.12280701754386
44,0.992841778778546,0.986484721859493,0.993196384552177,-0.000714324842508902,0.00715822122145364,0.0064487562799751
45,0.992573919852886,0.985545673748952,0.992720224751236,-0.000294798997683408,0.00742608014711381,0.00713342721351875
46,0.998880179171333,0.988913525498891,0.994425863991081,0.00891861761426979,0.00111982082866741,0.00998890122086571
47,0.995039164490862,0.991673172001041,0.99581917951398,-0.00156780768225764,0.00496083550913838,0.00339958158995816
48,0.992555171496942,0.987304945781539,0.993611924407772,-0.00212935853074261,0.0074448285030577,0.00532907007727152
49,0.978835978835979,0.971128608923885,0.985352862849534,-0.0133155792276964,0.0211640211640212,0.00804289544235925
50,0.984790874524715,0.959259259259259,0.979206049149338,0.0113421550094518,0.0152091254752852,0.0263157894736842
51,0.996980924934815,0.991808873720136,0.995887594242632,0.0021932830705963,0.00301907506518458,0.00520334109270163
52,0.994294940796555,0.991200772615087,0.995580944169002,-0.00258676438887691,0.00570505920344456,0.00312972156270235
55,0.997029114676174,0.992312241277351,0.996141288216088,0.00178094390026714,0.0029708853238265,0.00474495848161329
56,0.998760074395536,0.993218249075216,0.996597587380142,0.00433034333436437,0.00123992560446373,0.00555555555555556
