Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98131408880806,0.962905818211014,0.981102413857638,0.000431411212446869,0.0186859111919399,0.0191091697935305
4,0.988700564971751,0.98314606741573,0.991501416430595,-0.0056657223796034,0.0112994350282486,0.00568181818181818
11,0.990967741935484,0.980842911877395,0.990328820116054,0.00128949065119278,0.00903225806451613,0.0103092783505155
23,0.990769230769231,0.941520467836257,0.969879518072289,0.0421686746987952,0.00923076923076923,0.0501474926253687
30,0.992805755395683,0.985714285714286,0.992805755395683,0,0.00719424460431655,0.00719424460431655
31,1,0.982142857142857,0.990990990990991,0.018018018018018,0,0.0178571428571429
32,0.978947368421053,0.967630057803468,0.983548766157462,-0.00940070505287897,0.0210526315789474,0.0118063754427391
35,0.997595069893281,0.994406432602507,0.997195372364401,0.000801322181599639,0.00240493010671877,0.00320400500625782
36,0.993999399939994,0.988070384730092,0.993999399939994,0,0.006000600060006,0.006000600060006
37,0.995956454121306,0.991024450634479,0.995491994403855,0.000932690812995492,0.00404354587869362,0.00497203231821007
38,0.992558578506997,0.985830944783949,0.992864923747277,-0.000617283950617284,0.00744142149300325,0.00682854185206037
39,0.992830168025833,0.985120017378082,0.992504240302019,0.000656562893253816,0.00716983197416671,0.00782147349997265
40,0.988857721676796,0.974506642094755,0.987088745430505,0.0035778175313059,0.011142278323204,0.0146739130434783
41,0.988023032629559,0.973522959376655,0.986583869978534,0.00291321680466115,0.0119769673704415,0.014851106177754
42,0.725,0.644444444444444,0.783783783783784,-0.162162162162162,0.275,0.147058823529412
43,0.838709677419355,0.776119402985075,0.873949579831933,-0.0840336134453782,0.161290322580645,0.087719298245614
44,0.986458830901912,0.973645737815533,0.986646913536957,-0.000381328909333573,0.013541169098088,0.0131649320929743
45,0.985944957676655,0.973519992362371,0.986582346396232,-0.00129294990478787,0.0140550423233451,0.0127794402393945
46,0.994444444444444,0.987858719646799,0.993892282065519,0.00111049416990561,0.00555555555555556,0.00665926748057714
47,0.990849673202614,0.98211972013475,0.990979212969015,-0.000261472087854622,0.00915032679738562,0.00889121338912134
48,0.993090619186819,0.988885948663668,0.994411921234699,-0.00266098988823842,0.00690938081318097,0.00426325606181721
49,0.983516483516483,0.944591029023747,0.971506105834464,0.0244233378561737,0.0164835164835165,0.0402144772117962
50,0.969924812030075,0.941605839416058,0.969924812030075,0,0.0300751879699248,0.0300751879699248
51,0.993852459016393,0.990065323897659,0.995007864323326,-0.00232510428776585,0.00614754098360656,0.00383404080514857
52,0.994608001725439,0.990017174753113,0.994983548195696,-0.000755164787744754,0.00539199827456055,0.00464062162745521
55,0.995255041518387,0.990554899645809,0.995255041518387,0,0.00474495848161329,0.00474495848161329
56,0.995670995670996,0.989551321450522,0.994748223663886,0.00185356811862836,0.00432900432900433,0.00617283950617284
57,0.995501285347044,0.989776357827476,0.994861913937058,0.00128452151573539,0.0044987146529563,0.00577663671373556
58,0.99458784346378,0.989438807206461,0.994691370875403,-0.000208181534297908,0.00541215653621982,0.00520508015823444
59,0.99644259077527,0.994247246022032,0.997115325599951,-0.00135027312342724,0.00355740922473013,0.00221103058592311
60,0.998289428669175,0.995225102319236,0.997606837606838,0.00136752136752137,0.0017105713308245,0.00307482063546293
61,0.993888012618297,0.990373280943026,0.995163359984207,-0.00256638041654328,0.00611198738170347,0.00355801541806681
62,0.995532523230879,0.99198717948718,0.99597747385358,-0.000893894699204434,0.0044674767691208,0.00357717760686818
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,0.975609756097561,0.919540229885057,0.958083832335329,0.0359281437125748,0.024390243902439,0.0588235294117647
71,0.986496766831495,0.983317535545024,0.991588606385012,-0.0103230739820302,0.0135032331685051,0.00326671790930054
72,0.987841945288754,0.974304068522484,0.986984815618221,0.0017353579175705,0.0121580547112462,0.0138708279150412
73,0.983592017738359,0.977092511013216,0.988413547237077,-0.00980392156862745,0.0164079822616408,0.00671742051052396
75,0.982394366197183,0.967071057192374,0.983259911894273,-0.00176211453744493,0.0176056338028169,0.0158730158730159
76,0.987654320987654,0.946745562130177,0.972644376899696,0.0303951367781155,0.0123456790123457,0.0419161676646707
100,0.992400854903823,0.982600517281919,0.991223908918406,0.0023719165085389,0.00759914509617668,0.00995024875621891
101,0.99190414507772,0.978437949209391,0.989101477355292,0.0056510858157746,0.00809585492227979,0.0136853968765094
102,0.986847779215179,0.97114364523658,0.985360602798708,0.00301399354144241,0.013152220784821,0.016122098022356
103,0.987072945521699,0.978937728937729,0.989356779268857,-0.00462748727441,0.012927054478301,0.00834879406307978
104,0.98828125,0.960607498813479,0.979908012587751,0.0169450496247882,0.01171875,0.028324531925108
105,0.983122362869198,0.953615279672578,0.976256983240223,0.0139664804469274,0.0168776371308017,0.0305131761442441
