Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975550629213448,0.952491153286341,0.975667573892105,-0.000239751121376125,0.0244493707865515,0.0242154533882591
4,0.99236641221374,0.975609756097561,0.987654320987654,0.00949667616334283,0.00763358778625954,0.0170132325141777
11,0.998699609882965,0.983354673495519,0.991607488702389,0.0142027114267269,0.00130039011703511,0.0153846153846154
23,0.979710144927536,0.971264367816092,0.985422740524781,-0.0116618075801749,0.0202898550724638,0.00879765395894428
30,0.992788461538462,0.980997624703088,0.990407673860911,0.00479616306954436,0.00721153846153846,0.0119617224880383
31,0.999006951340616,0.996039603960396,0.998015873015873,0.00198412698412698,0.00099304865938431,0.00297324083250743
32,0.989349112426036,0.982373678025852,0.991108476585655,-0.003556609365738,0.0106508875739645,0.00712589073634204
35,0.995704081122933,0.992778165155892,0.996375996600935,-0.00134962885206568,0.00429591887706679,0.00295118047218888
36,0.993109646494907,0.987783075089392,0.993853994903313,-0.00149902563333833,0.00689035350509287,0.0054005400540054
37,0.991298943443132,0.985784919653894,0.992841581076875,-0.00311235605353252,0.00870105655686762,0.00561097256857855
38,0.991026502697499,0.981488144496816,0.990657599665889,0.000744486712727999,0.00897349730250132,0.00971102882451173
39,0.995523773131721,0.990710560625815,0.995333606221858,0.000382043935052531,0.00447622686827884,0.00485648804976536
40,0.980938416422287,0.969269482995272,0.984394966118103,-0.00704743465634076,0.0190615835777126,0.0121240382373514
41,0.992201834862385,0.983778047301395,0.99182269774551,0.000764233855559801,0.00779816513761468,0.00855614973262032
42,0.82051282051282,0.680851063829787,0.810126582278481,0.0253164556962025,0.179487179487179,0.2
43,0.767857142857143,0.614285714285714,0.761061946902655,0.0176991150442478,0.232142857142857,0.245614035087719
44,0.986800575145978,0.973300760982359,0.986469756893851,0.0006704865409687,0.0131994248540216,0.0138608396234267
45,0.977020079968364,0.956234921754388,0.977627902580145,-0.00124423770655775,0.0229799200316358,0.0217635180614763
46,0.987709497206704,0.97787610619469,0.988814317673378,-0.00223713646532438,0.0122905027932961,0.0100783874580067
47,0.994763026970411,0.986753246753247,0.993332461759707,0.00287619296640084,0.0052369730295889,0.00809399477806788
48,0.99253930189182,0.983108999736078,0.99148256587703,0.00212935853074261,0.00746069810818012,0.00957192236107418
49,0.994579945799458,0.965789473684211,0.982597054886212,0.0240963855421687,0.00542005420054201,0.0291005291005291
50,0.980769230769231,0.951492537313433,0.975143403441683,0.011472275334608,0.0192307692307692,0.0304182509505703
51,0.992737736366128,0.987057220708447,0.993486458690435,-0.0015083990401097,0.00726226363387229,0.00576368876080692
52,0.995340773648283,0.98424943747991,0.992062206382634,0.00658782871645337,0.00465922635171741,0.011194833153929
55,0.993491124260355,0.991145218417946,0.995552920249036,-0.00415060776756597,0.00650887573964497,0.0023767082590612
56,0.990769230769231,0.988943488943489,0.99444101297097,-0.00741198270537369,0.00923076923076923,0.0018598884066956
57,0.994219653179191,0.990403071017274,0.995178399228544,-0.00192864030858245,0.00578034682080925,0.00386100386100386
58,0.995622263914947,0.98820608317815,0.994068061192632,0.00312207305650952,0.00437773608505316,0.00748129675810474
59,0.996923455574699,0.992891285696777,0.996432964329643,0.000984009840098401,0.0030765444253015,0.00405704450454881
60,0.99624145785877,0.992736352286914,0.996354937920036,-0.000227816379997722,0.00375854214123007,0.00353155616313511
61,0.995854717726017,0.992133726647001,0.996051332675222,-0.000394866732477789,0.00414528227398342,0.0037519747235387
62,0.994464285714286,0.992337847469708,0.996154190143994,-0.00339862266344692,0.00553571428571429,0.00215015230245476
63,1,0.96969696969697,0.984615384615385,0.0307692307692308,0,0.0303030303030303
64,1,1,1,0,0,0
69,0.988235294117647,0.976744186046512,0.988235294117647,0,0.0117647058823529,0.0117647058823529
71,0.994614348913253,0.987585943468296,0.99375420390122,0.00172960507350822,0.00538565108674745,0.00710445468509985
72,0.987537602062742,0.98037542662116,0.990090478242137,-0.00517018526497199,0.0124623979372583,0.00734341252699784
73,0.990587180636486,0.980914336440302,0.990365225184853,0.000448129061169617,0.00941281936351412,0.00985663082437276
75,0.985815602836879,0.968641114982578,0.984070796460177,0.00353982300884956,0.0141843971631206,0.0176678445229682
76,0.978388998035363,0.976470588235294,0.988095238095238,-0.0198412698412698,0.0216110019646365,0.00200400801603206
100,0.969476402911482,0.954461396208969,0.976700177409817,-0.0149024246008279,0.0305235970885184,0.0159675881792183
