Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.954415373299462,0.911679095004458,0.953799303854742,0.00129098810005467,0.0455846267005384,0.0468159707647102
4,0.973180076628352,0.940740740740741,0.969465648854962,0.00763358778625954,0.0268199233716475,0.0342205323193916
11,0.962130937098845,0.949335022165928,0.974009096816114,-0.0246913580246914,0.0378690629011553,0.0138157894736842
23,0.970760233918129,0.956772334293948,0.977908689248896,-0.0147275405007364,0.0292397660818713,0.0148367952522255
30,0.96144578313253,0.932242990654206,0.964933494558646,-0.00725513905683192,0.0385542168674699,0.0315533980582524
31,0.979187314172448,0.962025316455696,0.980645161290323,-0.00297766749379653,0.020812685827552,0.0178926441351889
32,0.976470588235294,0.961761297798378,0.980507974010632,-0.00826934435912581,0.0235294117647059,0.0154211150652432
35,0.994688846577813,0.989927196569263,0.994938104545682,-0.000501177767754222,0.00531115342218659,0.00481251253258472
36,0.984948826008429,0.963202826022961,0.981256560203929,0.00749737591842855,0.0150511739915713,0.0224081266806095
37,0.978947368421053,0.972324723247233,0.985968194574369,-0.0143436233239788,0.0210526315789474,0.00690954773869347
38,0.987730841936891,0.97670614878588,0.988215824983179,-0.000982014584735129,0.0122691580631089,0.0112987154761472
39,0.984997989986478,0.96899155132123,0.984251609074725,0.00151549732962067,0.0150020100135219,0.016493641555219
40,0.984918340235993,0.956007281553398,0.977508918876997,0.0150457577167675,0.0150816597640072,0.029789854514664
41,0.975545985850508,0.949337723565068,0.974010518637952,0.00314791354754501,0.0244540141494925,0.0275201226523572
42,0.46875,0.25,0.4,0.293333333333333,0.53125,0.651162790697674
43,0.618181818181818,0.419753086419753,0.591304347826087,0.0869565217391304,0.381818181818182,0.433333333333333
44,0.960417635854538,0.924477846497009,0.960757067876641,-0.000706842543140444,0.0395823641454616,0.0389032600914389
45,0.9700231201145,0.943061305749528,0.97069639847081,-0.00138816970925557,0.0299768798855004,0.0286293878991004
46,0.98232044198895,0.959007551240561,0.979074889867841,0.0066079295154185,0.0176795580110497,0.0241492864983535
47,0.986687548942835,0.975232198142415,0.987460815047022,-0.00156739811912226,0.0133124510571652,0.0117647058823529
48,0.982432792121373,0.973108357500659,0.98637092463923,-0.00801710315339391,0.0175672078786266,0.00965924335927019
49,0.98921832884097,0.938618925831202,0.968337730870712,0.0422163588390501,0.0107816711590297,0.0516795865633075
50,0.942748091603053,0.882142857142857,0.937381404174573,0.0113851992409867,0.0572519083969466,0.0679245283018868
51,0.983067049023624,0.969301198330416,0.984411322302749,-0.00273485573635991,0.0169329509763758,0.0142407229905518
52,0.988986070618724,0.97529549568736,0.987493261455526,0.0030188679245283,0.0110139293812763,0.0139950479061255
55,0.989964580873672,0.980701754385965,0.990256864481842,-0.000590493061706525,0.0100354191263282,0.00945067926757236
56,0.99691548426897,0.992019643953346,0.995993836671803,0.00184899845916795,0.00308451573103023,0.00492610837438424
57,0.98995082317725,0.977618243243243,0.988682468503096,0.0025624599615631,0.0100491768227496,0.0125826402217957
58,0.993540320900188,0.985938792390405,0.992919616826322,0.00124947938359017,0.00645967909981246,0.0077003121748179
59,0.992019643953346,0.985606245425714,0.992750952205431,-0.00147438260228529,0.00798035604665439,0.00651666051887372
60,0.991579426490669,0.987422096317281,0.993671246935401,-0.0042191687097326,0.00842057350933091,0.00422808821848932
61,0.995643564356436,0.98684985279686,0.993381408673318,0.00454410747802035,0.00435643564356436,0.00887049083382614
62,0.991554357592093,0.980629109649902,0.990219829519964,0.00269179004037685,0.00844564240790656,0.0111111111111111
63,0.96969696969697,0.941176470588235,0.96969696969697,0,0.0303030303030303,0.0303030303030303
64,1,0.882352941176471,0.9375,0.125,0,0.117647058823529
69,0.864864864864865,0.688172043010753,0.815286624203822,0.114649681528662,0.135135135135135,0.228915662650602
71,0.975843558282209,0.966027709242741,0.982720339801139,-0.0140940245197413,0.0241564417177914,0.0103052692980751
72,0.973787680209699,0.933417085427136,0.965562053281352,0.0168940870695257,0.0262123197903014,0.0425257731958763
73,0.958537672759697,0.926724137931034,0.961968680089485,-0.00715883668903803,0.0414623272403032,0.0345756623259991
75,0.97335701598579,0.941580756013746,0.969911504424779,0.00707964601769911,0.0266429840142096,0.0335097001763668
76,0.961538461538462,0.904761904761905,0.95,0.024,0.0384615384615385,0.0612648221343874
100,0.955861414333175,0.902936561309123,0.94899281423018,0.0143715396395335,0.0441385856668249,0.0577777777777778
101,0.96010296010296,0.908233145639933,0.9519100406731,0.0170667517345881,0.0398970398970399,0.0561442353313301
102,0.96895213454075,0.941151832460733,0.969683892545043,-0.00151041104757795,0.0310478654592497,0.0295832433599655
103,0.972074774982691,0.959890610756609,0.97953488372093,-0.0153488372093023,0.027925225017309,0.0128896179985939
104,0.949539058709364,0.880738073807381,0.936587700406796,0.0272792534099067,0.0504609412906356,0.0760151085930123
105,0.938957475994513,0.895942408376963,0.945115636865723,-0.0131170176044184,0.061042524005487,0.0486448922863099
106,0.852046360014488,0.748072183798394,0.855882486697894,-0.00900450225112556,0.147953639985513,0.140246687985381
107,0.936193841494195,0.877377235310815,0.934684003628666,0.00322548130228808,0.0638061585058051,0.0668209721243836
108,0.948230668414155,0.90268247036806,0.948852459016393,-0.00131147540983607,0.0517693315858453,0.0505249343832021
109,0.935093509350935,0.891608391608392,0.942698706099815,-0.0162661737523105,0.0649064906490649,0.0495713753261275
112,0.951881720430108,0.906786171574904,0.951114692452323,0.0016116035455278,0.0481182795698925,0.0496511003757381
113,0.968953687821612,0.935884691848907,0.966880616174583,0.00427899015832264,0.0310463121783877,0.0351836037574722
114,0.934488251692553,0.893564356435644,0.943790849673203,-0.0199095022624434,0.0655117483074472,0.0467194799918749
115,0.85635562086701,0.776223776223776,0.874015748031496,-0.0412448443944507,0.14364437913299,0.107580398162328
116,0.974017321785476,0.951203643461288,0.974991663887963,-0.00200066688896299,0.0259826782145237,0.0240320427236315
117,0.984879725085911,0.957247828991316,0.978156996587031,0.0136518771331058,0.0151202749140893,0.0284745762711864
118,0.936727486756916,0.885150166852058,0.939076559964596,-0.00501548901017849,0.0632725132430842,0.0585625554569654
119,0.963983829474458,0.931793960923623,0.964692901802133,-0.00147112909157779,0.0360161705255421,0.034596981965403
120,0.928126145947928,0.822688119616447,0.902719572001783,0.0547481052162283,0.0718738540520719,0.121333101892033
121,0.911863072988393,0.829604438875962,0.906867540598709,0.0109567599295637,0.0881369270116073,0.0980735551663748
122,0.979600741791208,0.951472769654588,0.975133022043653,0.00912151156477359,0.0203992582087924,0.0292941303642849
123,0.958251320832902,0.914573858018588,0.955381119603388,0.00599049783102665,0.0417486791670983,0.0474719390382041
124,0.946502057613169,0.882191780821918,0.937409024745269,0.0192139737991266,0.0534979423868313,0.0715109573241061
125,0.941016333938294,0.879932117098006,0.93613179869104,0.0103814037463327,0.058983666061706,0.0687022900763359
128,0.938817693261678,0.898694103680253,0.946644435181326,-0.0166736140058358,0.0611823067383216,0.0453972257250946
129,0.934054503848554,0.876610698945724,0.93424885559717,-0.000416146483562214,0.0659454961514458,0.0655567117585848
