Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969185225626208,0.940807483032407,0.969501087828089,-0.000651809774909643,0.0308147743737918,0.03018284402084
4,0.971857410881801,0.957486136783734,0.978281397544854,-0.0132200188857413,0.0281425891181989,0.0152091254752852
11,0.97609819121447,0.970456005138086,0.985006518904824,-0.0182529335071708,0.0239018087855297,0.00592105263157895
23,0.987538940809969,0.929618768328446,0.963525835866261,0.0486322188449848,0.0124610591900312,0.0593471810089021
30,0.971014492753623,0.94811320754717,0.973365617433414,-0.00484261501210654,0.0289855072463768,0.0242718446601942
31,0.987115956392468,0.977428851815505,0.988585607940447,-0.00297766749379653,0.0128840436075322,0.0099403578528827
32,0.990532544378698,0.983548766157462,0.991706161137441,-0.0023696682464455,0.00946745562130178,0.00711743772241993
35,0.996246246246246,0.994106777206213,0.997044680424765,-0.00160288519334803,0.00375375375375375,0.00215560457188691
36,0.988038277511962,0.975494537939179,0.987595277238081,0.000896726946644747,0.0119617224880383,0.0128473259635494
37,0.985069984447901,0.979888613861386,0.989842162837943,-0.00968901390842319,0.0149300155520995,0.0053391959798995
38,0.988629758791049,0.979168165791178,0.989474449635514,-0.00170881128542602,0.0113702412089509,0.00967941486845457
39,0.987532126647345,0.976285297244697,0.988000364730555,-0.000948299443785903,0.0124678733526549,0.0115309529456841
40,0.987361401876405,0.968070548882469,0.983776266996292,0.00726205191594561,0.0126385981235946,0.0197829266415211
41,0.980510547233262,0.964586466165414,0.981974051819817,-0.00298518887060354,0.019489452766738,0.0165580682253737
42,0.666666666666667,0.436363636363636,0.607594936708861,0.177215189873418,0.333333333333333,0.441860465116279
43,0.677966101694915,0.506329113924051,0.672268907563025,0.0168067226890756,0.322033898305085,0.333333333333333
44,0.978059012480034,0.957845745252328,0.978469062309994,-0.000838497114648018,0.0219409875199663,0.0211205438902382
45,0.976262901552582,0.956633356305996,0.977836090980337,-0.00322288069177461,0.0237370984474179,0.020585641206562
46,0.992222222222222,0.97276688453159,0.986195472114854,0.0121479845389288,0.00777777777777778,0.0197585071350165
47,0.993190151911996,0.984679304076863,0.992280518121157,0.0018317414627764,0.00680984808800419,0.00862745098039216
48,0.989296226919989,0.981417573666047,0.990621650589496,-0.00267952840300107,0.0107037730800107,0.00804936946605849
49,0.994666666666667,0.958868894601542,0.979002624671916,0.031496062992126,0.00533333333333333,0.0361757105943152
50,0.958646616541353,0.923913043478261,0.96045197740113,-0.00376647834274953,0.0413533834586466,0.0377358490566038
51,0.991903389597914,0.981798424341212,0.990815627141878,0.0021932830705963,0.00809661040208591,0.010269752156648
52,0.992667673064481,0.983862349043497,0.991865538975381,0.00161611808436136,0.00733232693551865,0.00893529981698784
55,0.997631734754292,0.992928697701827,0.99645180366647,0.00236546422235364,0.00236826524570752,0.00472533963378618
56,0.995689655172414,0.991416309012876,0.995689655172414,0,0.00431034482758621,0.00431034482758621
57,0.993799444088091,0.985163204747775,0.992526158445441,0.0025624599615631,0.00620055591190934,0.00874386862870548
58,0.993553753379081,0.988006617038875,0.993967131266903,-0.000832119825254837,0.00644624662091911,0.00561914672216441
59,0.993865783339468,0.989979225223023,0.994964382215672,-0.00221075902726603,0.00613421666053245,0.00393458748309357
60,0.99281232173417,0.987292943045155,0.993605846083581,-0.00159853847910482,0.00718767826583001,0.0055993600731345
61,0.995848982012255,0.989006674519042,0.994472956968022,0.00276352151598895,0.00415101798774461,0.00689927064853144
62,0.993741058655222,0.989670525378451,0.994808449695668,-0.00214822771213749,0.00625894134477826,0.00412186379928315
63,1,1,1,0,0,0
64,1,0.941176470588235,0.96969696969697,0.0606060606060606,0,0.0588235294117647
69,1,0.987951807228916,0.993939393939394,0.0121212121212121,0,0.0120481927710843
71,0.98050193050193,0.968535469107552,0.984016274338855,-0.00716845878136201,0.0194980694980695,0.012444098775034
72,0.960843373493976,0.92310872261265,0.960017196904557,0.00171969045571797,0.0391566265060241,0.040807560137457
73,0.972743521000894,0.951486013986014,0.975139977603583,-0.00492721164613662,0.0272564789991063,0.0224517287831163
75,0.980599647266314,0.961937716262976,0.980599647266314,0,0.0194003527336861,0.0194003527336861
76,0.970530451866405,0.948176583493282,0.973399014778325,-0.00591133004926108,0.0294695481335953,0.0237154150197628
100,0.979506287843503,0.964015585606234,0.981678142140273,-0.00443458980044346,0.0204937121564974,0.016140350877193
101,0.988444872412133,0.963096168881939,0.981201210769476,0.0146566831288832,0.0115551275878671,0.0259370551953187
102,0.985271821529132,0.968078314535007,0.983780276816609,0.00302768166089965,0.0147281784708685,0.0177067587993954
103,0.98070216228784,0.969655172413793,0.984593837535014,-0.00793650793650794,0.01929783771216,0.0114834778532927
104,0.953925716972261,0.915613718411552,0.955948174322733,-0.00424028268551237,0.0460742830277386,0.0420207743153919
105,0.979649122807018,0.950953678474114,0.974860335195531,0.00977653631284916,0.0203508771929825,0.0298818624044475
106,0.916265382557517,0.864607876135981,0.927388420055057,-0.0242790739654317,0.0837346174424826,0.0612151667428049
107,0.92293633871459,0.849850411368736,0.918831497018094,0.00889517840897604,0.0770636612854097,0.0852369930562544
108,0.965302782324059,0.935003170577045,0.966409962313616,-0.00229395379321645,0.0346972176759411,0.0324803149606299
109,0.951452599388379,0.88576512455516,0.939422532553312,0.0252877901490847,0.0485474006116208,0.0723071188967574
112,0.963729177861365,0.929033929033929,0.963211600429646,0.00107411385606874,0.0362708221386351,0.0373054213633924
113,0.961315610088616,0.927490956922065,0.962381642924166,-0.00221786232193125,0.0386843899113838,0.0365499573014518
114,0.956659410251336,0.940101127965772,0.969125902165196,-0.0260625501202887,0.0433405897486642,0.0180784074751168
115,0.959767891682785,0.913475699558174,0.954781604771984,0.0103906099672888,0.0402321083172147,0.0501531393568147
116,0.980602006688963,0.960052390307793,0.979619111259606,0.00200467758102239,0.0193979933110368,0.0213618157543391
117,0.985195154777927,0.977955911823647,0.988855116514691,-0.00742992232353934,0.0148048452220727,0.00745762711864407
118,0.950352526439483,0.911267605633803,0.953574060427413,-0.00677966101694915,0.049647473560517,0.0431824903874593
119,0.976565360673746,0.959007551240561,0.979074889867841,-0.00513950073421439,0.0234346393262541,0.0184026499815973
120,0.972444444444444,0.924611223799865,0.960829088354119,0.023888986474618,0.0275555555555556,0.050512063877799
121,0.960480433940333,0.927943103125585,0.962624987865256,-0.00446558586544996,0.0395195660596668,0.0352208600895116
122,0.980234578627281,0.956853599067105,0.977951134947722,0.00465897394225039,0.0197654213727194,0.0243216949518971
123,0.957497414684591,0.914740169926892,0.955471853877509,0.004230947835509,0.0425025853154085,0.0465451549788899
