Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979026989194764,0.959862790915604,0.979520398432767,-0.00100795839838727,0.020973010805236,0.0199856947424706
4,0.994274809160305,0.981167608286252,0.990494296577947,0.00760456273764259,0.00572519083969466,0.0132575757575758
11,0.999349804941482,0.989697359948487,0.994822006472492,0.00906148867313916,0.000650195058517555,0.00966494845360825
23,0.982608695652174,0.982608695652174,0.991228070175439,-0.0175438596491228,0.0173913043478261,0
30,0.995192307692308,0.988066825775656,0.993997599039616,0.00240096038415366,0.00480769230769231,0.00719424460431655
31,0.996027805362463,0.991106719367589,0.995533498759305,0.000992555831265509,0.00397219463753724,0.00496031746031746
32,0.990532544378698,0.978947368421053,0.98936170212766,0.00236406619385343,0.00946745562130178,0.0118063754427391
35,0.996403416754084,0.995011722452237,0.997499624943742,-0.00220033004950743,0.00359658324591638,0.0014017521902378
36,0.993109646494907,0.987783075089392,0.993853994903313,-0.00149902563333833,0.00689035350509287,0.0054005400540054
37,0.99502796768179,0.990105132962276,0.99502796768179,0,0.00497203231821007,0.00497203231821007
38,0.994387022942363,0.988622408437477,0.994278656664911,0.000217955936574822,0.00561297705763746,0.0058296859960409
39,0.994268246083301,0.990537306939308,0.995246161411945,-0.00196710562264357,0.00573175391669851,0.00377399770278401
40,0.988501311930854,0.98311459052882,0.991485409087391,-0.00603761901075935,0.0114986880691465,0.00551242236024845
41,0.993425076452599,0.988212031333181,0.994071070649887,-0.00130053934131507,0.00657492354740061,0.00528209446528363
42,0.82051282051282,0.780487804878049,0.876712328767123,-0.136986301369863,0.179487179487179,0.0588235294117647
43,0.821428571428571,0.686567164179104,0.814159292035398,0.0176991150442478,0.178571428571429,0.192982456140351
44,0.988856546669239,0.978001109916409,0.98887822156757,-4.38383067892386e-05,0.0111434533307615,0.0111001025838864
45,0.980007908959093,0.962250312783123,0.980762042961106,-0.00153903656311149,0.0199920910409069,0.0184826615032565
46,0.996648044692737,0.986725663716814,0.993318485523385,0.0066815144766147,0.00335195530726257,0.00998890122086571
47,0.996857816182247,0.992440041710115,0.996205678398535,0.001308386759126,0.00314218381775334,0.00444560669456067
48,0.995736743938183,0.991509684266384,0.995736743938183,0,0.00426325606181721,0.00426325606181721
49,1,0.989276139410188,0.994609164420485,0.0107816711590297,0,0.0107238605898123
50,0.992307692307692,0.962686567164179,0.980988593155893,0.0228136882129278,0.00769230769230769,0.0300751879699248
51,0.994107974787613,0.98761230601688,0.993767550167797,0.000684884596945415,0.00589202521238696,0.00657264138025469
52,0.995449127749485,0.98700042973786,0.99345769126791,0.00400108137334415,0.00455087225051468,0.00852579322253399
55,0.996449704142012,0.995271867612293,0.997630331753555,-0.0023696682464455,0.00355029585798817,0.00118623962040332
56,0.994461538461539,0.992019643953346,0.995993836671803,-0.00308166409861325,0.00553846153846154,0.00246913580246914
57,0.997430956968529,0.994238156209987,0.997110754414125,0.000642054574638844,0.00256904303147078,0.00320924261874198
58,0.997289972899729,0.993355481727575,0.996666666666667,0.00125,0.002710027100271,0.00395586092025817
59,0.997784888013783,0.993749233974752,0.996864818343886,0.00184422450359624,0.00221511198621708,0.00405355607419236
60,0.997266514806378,0.994434980124929,0.997209726097603,0.000113888730710096,0.00273348519362187,0.00284705614394716
61,0.996249506514015,0.99389523434423,0.996938271604938,-0.00138271604938272,0.003750493485985,0.00237201027871121
62,0.995892857142857,0.993409333808336,0.996693771780895,-0.00160843534983469,0.00410714285714286,0.00250402432480773
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.988235294117647,0.976744186046512,0.988235294117647,0,0.0117647058823529,0.0117647058823529
71,0.993267936141566,0.985684290895209,0.992790541190041,0.000961261174661155,0.00673206385843431,0.00768639508070715
72,0.982810485603782,0.974435449510013,0.98705222270177,-0.00863185153215365,0.0171895143962183,0.00866926744690074
73,0.995517705064993,0.990191707534552,0.995071684587814,0.000896057347670251,0.00448229493500672,0.00537393640841917
75,0.99290780141844,0.980735551663748,0.99027409372237,0.00530503978779841,0.00709219858156028,0.0123456790123457
76,0.982318271119843,0.980392156862745,0.99009900990099,-0.0158415841584158,0.0176817288801572,0.00199600798403194
100,0.975346325428504,0.960240406842349,0.979716981132076,-0.0089622641509434,0.0246536745714957,0.0158730158730159
101,0.984637774902975,0.965588328575959,0.982492940701896,0.00435659540137152,0.0153622250970246,0.0196425696345194
102,0.99268659926866,0.984848484848485,0.99236641221374,0.000645091925599398,0.00731340073134007,0.00795356835769562
103,0.990947075208914,0.981153757756838,0.990487238979118,0.000928074245939675,0.00905292479108635,0.0099721706864564
104,0.957999056158565,0.934622467771639,0.966206568300809,-0.01713469776297,0.0420009438414346,0.0254440710513682
105,0.984700973574409,0.967213114754098,0.983333333333333,0.00277777777777778,0.0152990264255911,0.0180305131761442
106,0.968898449403962,0.945260580622595,0.97186010968264,-0.00611345859929875,0.0311015505960384,0.0251600685363874
107,0.924659606656581,0.854745478277084,0.921684930129687,0.00643410073388961,0.0753403933434191,0.0812706684036477
108,0.958510290754655,0.927893738140417,0.96259842519685,-0.00853018372703412,0.0414897092453447,0.0332784184514003
109,0.957874762808349,0.904983865184654,0.950122341426689,0.0161867118388858,0.0421252371916509,0.0575056011949216
112,0.987951807228916,0.979299363057325,0.989541432019308,-0.00321802091713596,0.0120481927710843,0.0088638195004029
113,0.97146762344097,0.950359351495905,0.974547947553347,-0.00634158882509212,0.0285323765590296,0.0223521320495186
114,0.95834163842934,0.923904688700999,0.960447463044347,-0.00439472632840591,0.0416583615706598,0.0374374374374374
115,0.918304431599229,0.830602997560125,0.907463823305407,0.0236100533130236,0.0816955684007707,0.103123823861498
116,0.990691489361702,0.98090849242923,0.990362246593553,0.000664672648720505,0.00930851063829787,0.00996677740863787
117,0.989844278943805,0.985175202156334,0.992532247114732,-0.00543109300746775,0.010155721056195,0.00476514635806671
118,0.985940246045694,0.973958333333333,0.986807387862797,-0.00175901495162709,0.0140597539543058,0.0123239436619718
119,0.980277574872169,0.960973863229502,0.980098594120869,0.000365163410626255,0.0197224251278305,0.0200803212851406
120,0.95548433048433,0.930789245446661,0.964154164046357,-0.0181475159464558,0.0445156695156695,0.0270172257479601
121,0.954847537138389,0.918924003009782,0.957749240270562,-0.00607783550632291,0.0451524628616106,0.0393313667649951
122,0.988498263888889,0.974957191780822,0.987319822260757,0.00238430692532784,0.0115017361111111,0.0138558129465252
123,0.981408799834745,0.969492908886848,0.984510179764803,-0.00632026109931099,0.0185912001652551,0.0123687766344455
124,0.97424155695478,0.954035874439462,0.976477337923121,-0.00458978772231784,0.0257584430452204,0.0212765957446809
125,0.967713004484305,0.946906537955243,0.972729321613703,-0.0103673653369394,0.0322869955156951,0.0222020842772995
128,0.978595411303861,0.954037097654119,0.976477978641725,0.00432749354365883,0.0214045886961388,0.0256303106282212
129,0.945889261744966,0.894131641554322,0.944107180238644,0.00376805526481055,0.0541107382550336,0.0576681989134977
132,0.980270994639666,0.962992759452936,0.981147540983607,-0.00178837555886736,0.0197290053603335,0.0179743436754177
133,0.985950867278863,0.965861909887744,0.982634543178974,0.00672715894868586,0.0140491327211365,0.0206595462695876
134,0.981509013194574,0.961059048312256,0.980142896910086,0.00278370604064211,0.0184909868054265,0.0212194217939214
135,0.973094170403587,0.942273307790549,0.970278800631247,0.00578642819568648,0.0269058295964126,0.032520325203252
136,0.965966690803765,0.955245255997136,0.977110419337118,-0.0230726973081853,0.0340333091962346,0.0114857354575769
137,0.977405247813411,0.961979913916786,0.980621572212066,-0.00658135283363803,0.0225947521865889,0.0161408657373441
138,0.986172664421202,0.967983295632504,0.983731211317418,0.00495137046861185,0.0138273355787981,0.018698183101076
139,0.984086336199012,0.966062129646256,0.982738149602703,0.00273997625353914,0.0159136638009877,0.0186063480481576
140,0.963874345549738,0.947991761071061,0.97330161247687,-0.0195611948189268,0.0361256544502618,0.0170848905499199
141,0.965803771172899,0.947632486672938,0.973112220254387,-0.0151344388987281,0.0341962288271013,0.0194678780012979
142,0.970806475790736,0.946335939212391,0.972428161189211,-0.00334090354548696,0.029193524209264,0.0259447264523407
143,0.961527239381435,0.929149716034962,0.963273828165779,-0.00363294707171939,0.0384727606185653,0.0349732262382865
144,0.96950545109812,0.943709627806829,0.971039721474917,-0.00316505776230416,0.0304945489018802,0.0274211443968933
145,0.923549107142857,0.847558893820416,0.91749052942807,0.0131202069666451,0.0764508928571429,0.0884890765559023
146,0.983094025011579,0.976086456656703,0.987898533860833,-0.009774261112404,0.0169059749884206,0.00724976613657624
