Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968431319291834,0.938753376182459,0.968409275480855,4.55247791758858e-05,0.0315686807081656,0.0316127673266066
4,0.973384030418251,0.944649446494465,0.971537001897533,0.00379506641366224,0.026615969581749,0.0303030303030303
11,0.990789473684211,0.961685823754789,0.98046875,0.0208333333333333,0.00921052631578947,0.029639175257732
23,0.991097922848665,0.976608187134503,0.988165680473373,0.00591715976331361,0.00890207715133531,0.0147492625368732
30,0.978155339805825,0.946009389671362,0.972255729794934,0.0120627261761158,0.0218446601941748,0.0335731414868106
31,0.986083499005964,0.970645792563601,0.985104270109235,0.00198609731876862,0.0139165009940358,0.0158730158730159
32,0.98932384341637,0.974299065420561,0.98698224852071,0.00473372781065089,0.0106761565836299,0.0153482880755608
35,0.99724283136154,0.993160259610584,0.996568394158756,0.00135260376224232,0.00275716863846,0.00410513141426784
36,0.983866148789961,0.972246826099793,0.985928143712575,-0.00419161676646707,0.0161338512100388,0.012001200120012
37,0.993090452261307,0.975925925925926,0.987816307403936,0.0106216807247735,0.00690954773869347,0.0174021131137352
38,0.991357665296023,0.981076020022327,0.99044762553965,0.00183594637582368,0.00864233470397729,0.0104607449648584
39,0.987155394187086,0.973934801000846,0.986795309051779,0.000729540936365792,0.0128446058129139,0.0135645134824701
40,0.975675467631437,0.960518338890573,0.979861621120173,-0.00858103668199915,0.0243245323685628,0.015916149068323
41,0.977922575699502,0.955508950640401,0.97724835299525,0.00137888769725755,0.0220774243004983,0.0234249406721274
42,0.558139534883721,0.452830188679245,0.623376623376623,-0.233766233766234,0.441860465116279,0.294117647058824
43,0.7,0.56,0.717948717948718,-0.0512820512820513,0.3,0.263157894736842
44,0.974632509563315,0.948841723604211,0.973749393921444,0.00181220230847369,0.0253674904366845,0.027132122785021
45,0.980150820250485,0.959083632158315,0.979114537444934,0.00211453744493392,0.0198491797495149,0.0219195564161239
46,0.976948408342481,0.96529284164859,0.98233995584989,-0.011037527593819,0.0230515916575192,0.0122086570477248
47,0.990588235294118,0.98160621761658,0.990717740881161,-0.000261472087854622,0.00941176470588235,0.00915271966527197
48,0.992218942849477,0.977789529349551,0.988770053475936,0.00695187165775401,0.00778105715052321,0.0146549427124967
49,0.958656330749354,0.953727506426735,0.976315789473684,-0.0368421052631579,0.041343669250646,0.00536193029490617
50,0.947169811320755,0.896428571428571,0.945386064030132,0.00376647834274953,0.0528301886792453,0.056390977443609
51,0.987128577297001,0.974584290928755,0.987128577297001,0,0.0128714227029988,0.0128714227029988
52,0.988911615889762,0.980467499199488,0.990137429264349,-0.00247911614120183,0.0110883841102379,0.00863371465573063
55,0.992321323095097,0.988816951147734,0.994377034625629,-0.00414323764427345,0.00767867690490254,0.00355871886120996
56,0.99384236453202,0.990184049079755,0.995067817509248,-0.00246609124537608,0.0061576354679803,0.0037037037037037
57,0.990189805928769,0.983686440677966,0.991776140126028,-0.00320410124959949,0.00981019407123054,0.00663243474540009
58,0.994380853277836,0.989233954451346,0.99458784346378,-0.000416319733555371,0.00561914672216441,0.00520508015823444
59,0.994712898069593,0.988514173998045,0.994223915447954,0.000983163328007865,0.00528710193040698,0.00626458666011546
60,0.995429093817849,0.987529758530779,0.993725758612822,0.00342231348391513,0.00457090618215061,0.00797175720305204
61,0.993297851369998,0.989397211859415,0.994670351362021,-0.00276352151598895,0.00670214863000197,0.00395335046451868
62,0.994623655913978,0.987368795587974,0.993644257452332,0.00196938501477039,0.00537634408602151,0.00733321409407977
