Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.956857272027317,0.917770530913009,0.957122362784538,-0.00055408630936074,0.0431427279726829,0.0426123995343768
4,0.971590909090909,0.93956043956044,0.968838526912181,0.0056657223796034,0.0284090909090909,0.0338983050847458
11,0.984425697598962,0.963786531130877,0.981559365901003,0.0058233581365254,0.0155743024010383,0.0212903225806452
23,0.946902654867257,0.935860058309038,0.966867469879518,-0.0421686746987952,0.0530973451327434,0.0123076923076923
30,0.980769230769231,0.96,0.979591836734694,0.00240096038415366,0.0192307692307692,0.0215827338129496
31,0.986881937436932,0.975074775672981,0.987380111055023,-0.00100959111559818,0.0131180625630676,0.0121212121212121
32,0.989399293286219,0.972222222222222,0.985915492957746,0.00704225352112676,0.0106007067137809,0.0175438596491228
35,0.996192003206734,0.992363364112803,0.99616704662174,5.01039657288874e-05,0.00380799679326586,0.00385790871286137
36,0.979677226539151,0.963834166421641,0.981584069471478,-0.00389279832310226,0.0203227734608488,0.0165016501650165
37,0.98719150265542,0.97051597051597,0.985037406483791,0.0043640897755611,0.0128084973445798,0.0171073094867807
38,0.989845041509982,0.979013942791433,0.989395700174317,0.000907902382335851,0.0101549584900176,0.0110532333883878
39,0.988073712855917,0.975372300147838,0.987532628735192,0.00109523027216472,0.0119262871440834,0.0130078630981701
40,0.975917608796655,0.958767592240396,0.978949821345347,-0.0062140748796023,0.0240823912033452,0.0179990649836372
41,0.973702369086866,0.950029922202274,0.974374712290931,-0.00138100352923124,0.0262976309131335,0.0249520153550864
42,0.638888888888889,0.433962264150943,0.605263157894737,0.105263157894737,0.361111111111111,0.425
43,0.654545454545455,0.444444444444444,0.615384615384615,0.11965811965812,0.345454545454545,0.419354838709677
44,0.967017420531183,0.933805685193042,0.965769924396333,0.00258009030316061,0.0329825794688166,0.0354743572326934
45,0.970289264391619,0.939964230376862,0.969053156402025,0.00254791645122324,0.0297107356083805,0.0321798060949133
46,0.981277533039648,0.97164667393675,0.985619469026549,-0.00884955752212389,0.0187224669603524,0.01
47,0.991633986928105,0.983406792844179,0.991633986928105,0,0.00836601307189543,0.00836601307189543
48,0.995189738107964,0.984924623115578,0.992405063291139,0.0055962691538974,0.00481026189203634,0.0103640712197715
49,0.962864721485411,0.96031746031746,0.979757085020243,-0.0350877192982456,0.0371352785145889,0.00274725274725275
50,0.962121212121212,0.920289855072464,0.958490566037736,0.00754716981132075,0.0378787878787879,0.0451127819548872
51,0.985501299411845,0.970239698357124,0.984895085776775,0.00123026450686898,0.0144987005881548,0.0157103825136612
52,0.985703536493604,0.974909632149692,0.987295434969854,-0.00322997416020672,0.0142964635063958,0.0111075164455947
55,0.989374262101535,0.983568075117371,0.991715976331361,-0.00473372781065089,0.0106257378984652,0.00593119810201661
56,0.988293284041898,0.980440097799511,0.990123456790123,-0.0037037037037037,0.0117067159581023,0.0080395794681509
57,0.986760623531924,0.976955602536998,0.98834349267458,-0.00320821302534488,0.013239376468076,0.0100685518423308
58,0.991680532445923,0.984310487200661,0.992093216812318,-0.000832292967124428,0.00831946755407654,0.00749375520399667
59,0.99325070560805,0.986231265992445,0.993067909944175,0.000368075578185387,0.00674929439194993,0.00711481844946025
60,0.99519890260631,0.988083077970718,0.994005822914883,0.00239767083404693,0.00480109739368999,0.00718439958946288
61,0.993888012618297,0.98785028414658,0.993888012618297,0,0.00611198738170347,0.00611198738170347
62,0.994454382826476,0.987915407854985,0.993920972644377,0.00107276953334525,0.00554561717352415,0.00661186561829879
63,0.96969696969697,0.941176470588235,0.96969696969697,0,0.0303030303030303,0.0303030303030303
64,1,1,1,0,0,0
69,0.952941176470588,0.941860465116279,0.970059880239521,-0.0359281437125748,0.0470588235294118,0.0121951219512195
71,0.991844660194175,0.96377358490566,0.981552651806303,0.0207532667179093,0.00815533980582524,0.0285279573982503
72,0.957547169811321,0.929641965029142,0.96353829557713,-0.0125134843581446,0.0424528301886792,0.0303951367781155
73,0.977068345323741,0.942324371205551,0.970305871846394,0.0138423755302523,0.022931654676259,0.0363636363636364
75,0.978984238178634,0.963793103448276,0.981562774363477,-0.00526777875329236,0.021015761821366,0.0158450704225352
76,0.923228346456693,0.893333333333333,0.943661971830986,-0.0442655935613682,0.0767716535433071,0.0349794238683128
100,0.954834156669019,0.921871451283216,0.959347671945167,-0.00945402978019381,0.0451658433309809,0.0360959392068392
101,0.954827421663751,0.929256965944272,0.96333146112493,-0.0178127256679772,0.0451725783362494,0.0280116580310881
102,0.97666378565255,0.952380952380952,0.975609756097561,0.00215842866393266,0.0233362143474503,0.0254420008624407
103,0.99202626641651,0.968850206138342,0.98417868776175,0.0158213122382504,0.00797373358348968,0.0235457063711911
104,0.926429240862231,0.896598639455782,0.945480631276901,-0.0411286465805835,0.0735707591377694,0.03466796875
105,0.952180028129395,0.908724832214765,0.952180028129395,0,0.0478199718706048,0.0478199718706048
106,0.912996584576667,0.829495345418912,0.906802356722014,0.0135690055347259,0.0870034154233327,0.0993083880120589
107,0.891151613888606,0.803746900541831,0.891196985896848,-0.000101827809174686,0.108848386111394,0.108757637474542
108,0.946025515210991,0.900093370681606,0.947420147420147,-0.00294840294840295,0.0539744847890088,0.0511811023622047
109,0.947069943289225,0.886098337460205,0.939609902475619,0.0157539384846212,0.052930056710775,0.0677335318198735
112,0.956126270733012,0.918293936279548,0.957406911331369,-0.00267881060809001,0.0438737292669877,0.0413090128755365
113,0.979647682572259,0.949759575526447,0.97423250276384,0.0110553618504975,0.0203523174277407,0.0311231393775372
114,0.949714983713355,0.888233054074638,0.940808712312191,0.0187556720782495,0.050285016286645,0.0679320679320679
115,0.902439024390244,0.789672977624785,0.882477399499904,0.0442392767839969,0.0975609756097561,0.136620248400452
116,0.968582887700535,0.947678221059516,0.973136333109469,-0.0094022834116857,0.0314171122994652,0.0222672064777328
117,0.973684210526316,0.954365079365079,0.976649746192893,-0.00609137055837563,0.0263157894736842,0.0203665987780041
118,0.949674363528715,0.899103139013453,0.946871310507674,0.00590318772136954,0.0503256364712848,0.0559152442613302
119,0.974311926605505,0.947199429183018,0.972883840234518,0.00293147673140344,0.0256880733944954,0.0285400658616905
120,0.888403008570929,0.831124202258223,0.907774798927614,-0.0436103663985702,0.111596991429071,0.0719897679517632
121,0.915153906866614,0.847278041651443,0.917325949367089,-0.00474683544303797,0.084846093133386,0.0804916732751784
122,0.978541237672049,0.957679253288078,0.978382185620632,0.000325079915479222,0.0214587623279506,0.0217768147345612
123,0.974393391843056,0.953424934330168,0.976157227825188,-0.00362037755365917,0.0256066081569437,0.0220725388601036
124,0.958762886597938,0.921298844248762,0.959037525064452,-0.000572901747350329,0.0412371134020619,0.0406876790830946
125,0.947930574098798,0.894206549118388,0.944148936170213,0.00797872340425532,0.0520694259012016,0.0596026490066225
128,0.963780418788908,0.91362660944206,0.954864031398935,0.0185029436501262,0.0362195812110922,0.0538888888888889
129,0.93434985175773,0.864420062695925,0.927280369903321,0.0151324085750315,0.0656501482422702,0.0796829370045891
132,0.96779003877125,0.941057057927934,0.969633586075524,-0.00380980838904867,0.0322099612287504,0.0285158296534691
133,0.969715891351858,0.934135338345865,0.965946198102939,0.00777484061576738,0.0302841086481424,0.0377942998760843
134,0.970421356152916,0.943906631683706,0.971144000744671,-0.00148934189704924,0.029578643847084,0.0281322775966465
135,0.959549771368273,0.9212325875897,0.959001625873358,0.00114250560267171,0.0404502286317271,0.0415458937198068
136,0.915770609318996,0.868752125127508,0.929767103347889,-0.0305676855895196,0.0842293906810036,0.0558019216555802
137,0.950054288816504,0.918153200419727,0.957330415754923,-0.0153172866520788,0.0499457111834962,0.0352811466372657
138,0.957642075538299,0.911473206786494,0.95368661569558,0.00826083135600668,0.0423579244617014,0.0502363031682128
139,0.953336950623983,0.917174177831912,0.956797966963151,-0.00726084588854602,0.0466630493760174,0.0397157952268173
140,0.94896331738437,0.908396946564885,0.952,-0.0064,0.05103668261563,0.0449438202247191
