Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967717397425878,0.937095369223482,0.967526311932833,0.00039492003255005,0.0322826025741219,0.0326646981116215
4,0.975332068311195,0.955390334572491,0.977186311787072,-0.00380228136882129,0.0246679316888046,0.020952380952381
11,0.966645285439384,0.956218274111675,0.9776192020759,-0.0227051573143042,0.0333547145606158,0.0111548556430446
23,0.91304347826087,0.897435897435897,0.945945945945946,-0.0720720720720721,0.0869565217391304,0.0186915887850467
30,0.978365384615385,0.964454976303318,0.981905910735826,-0.00723763570566948,0.0216346153846154,0.0145278450363196
31,0.980099502487562,0.969488188976378,0.984507746126937,-0.00899550224887556,0.0199004975124378,0.0110441767068273
32,0.99057714958775,0.984777517564403,0.992330383480826,-0.00353982300884956,0.0094228504122497,0.00591016548463357
35,0.993004896572399,0.98905145814671,0.994495596477182,-0.00300240192153723,0.00699510342760068,0.00400922120878019
36,0.986798679867987,0.970492770728829,0.98502545672357,0.00359389038634322,0.0132013201320132,0.0167414050822123
37,0.983545482769326,0.977174583590376,0.988455538221529,-0.00998439937597504,0.0164545172306737,0.00658513640639699
38,0.987017945780832,0.973861720067454,0.986757795813755,0.000527143337544421,0.0129820542191676,0.0135022170531366
39,0.984421405535412,0.969668688754083,0.984600805496328,-0.000364477976418275,0.0155785944645883,0.0152197291435029
40,0.980076270526889,0.952499810906891,0.975672115906097,0.00898737119392578,0.0199237294731107,0.0286926340146548
41,0.976290630975143,0.954035874439462,0.976477337923121,-0.000382482310193154,0.0237093690248566,0.023335883703137
42,0.675,0.529411764705882,0.692307692307692,-0.0512820512820513,0.325,0.289473684210526
43,0.75,0.631578947368421,0.774193548387097,-0.0645161290322581,0.25,0.2
44,0.974177035443027,0.950389088421413,0.974563582275401,-0.000793586418711102,0.0258229645569731,0.025049564012141
45,0.978042094053764,0.958278002931793,0.978694548472819,-0.00133420519019029,0.0219579059462361,0.0206521260189469
46,0.983221476510067,0.961706783369803,0.98047964305633,0.00557724484104852,0.0167785234899329,0.0222469410456062
47,0.988541666666667,0.9824016563147,0.9911227154047,-0.00522193211488251,0.0114583333333333,0.00628272251308901
48,0.985645933014354,0.978106040622527,0.988931857581011,-0.00666755567408988,0.0143540669856459,0.00776023548300776
49,0.981333333333333,0.953367875647668,0.976127320954907,0.0106100795755968,0.0186666666666667,0.029023746701847
50,0.953667953667954,0.901459854014598,0.948176583493282,0.0115163147792706,0.0463320463320463,0.0572519083969466
51,0.989030577265871,0.975388776200135,0.987541073384447,0.00301204819277108,0.0109694227341286,0.013943950786056
52,0.991046386192017,0.980783602007046,0.990298587905573,0.00150910854802199,0.00895361380798274,0.0104480827229642
55,0.992307692307692,0.983577712609971,0.991720875221762,0.00118273211117682,0.00769230769230769,0.00886524822695036
56,0.996294008647313,0.990178023327195,0.995064774830352,0.00246761258482418,0.00370599135268684,0.00616142945163278
57,0.991241187780389,0.983467571004663,0.991664885659329,-0.000854883522120111,0.0087588122196112,0.00791105409450502
58,0.995423340961098,0.990068280571074,0.995009357454772,0.00083177375753795,0.0045766590389016,0.00540428185408439
59,0.994471744471744,0.989366902957712,0.994655034711556,-0.000368618295754746,0.00552825552825553,0.00516160747204129
60,0.99249232169264,0.988668555240793,0.994301994301994,-0.00364672364672365,0.0075076783073598,0.00388172165772348
61,0.994657696873763,0.986459968602826,0.993183838782969,0.00296354835523066,0.00534230312623664,0.00828565792069442
62,0.991957104557641,0.984740951029099,0.992311818344359,-0.000715179688896835,0.00804289544235925,0.00733321409407977
63,0.96875,0.939393939393939,0.96875,0,0.03125,0.03125
64,1,0.882352941176471,0.9375,0.125,0,0.117647058823529
69,0.941176470588235,0.941176470588235,0.96969696969697,-0.0606060606060606,0.0588235294117647,0
71,0.977629063097514,0.964716981132075,0.982041678670892,-0.00902717756650341,0.0223709369024857,0.0135056916843527
72,0.961855223233637,0.92535446205171,0.961230236084037,0.00129954515919428,0.0381447767663632,0.0393939393939394
73,0.965578900312919,0.93143596377749,0.964501004688546,0.00223264121455682,0.0344210996870809,0.0365744870651204
75,0.976950354609929,0.954939341421144,0.976950354609929,0,0.0230496453900709,0.0230496453900709
76,0.972222222222222,0.945945945945946,0.972222222222222,0,0.0277777777777778,0.0277777777777778
100,0.971197333968103,0.926009986382206,0.961583785057742,0.019797313221777,0.0288026660318972,0.0478413068844807
101,0.973595234261794,0.941753620931319,0.970003208213025,0.00737888995829323,0.0264047657382064,0.0335624101006872
102,0.981083404987102,0.964497041420118,0.981927710843373,-0.00172117039586919,0.0189165950128977,0.0172265288544358
103,0.98153704131087,0.97501146263182,0.987347649448636,-0.0118398142774231,0.0184629586891299,0.0067725361980383
104,0.98498789346247,0.952693208430913,0.975773566802591,0.0187095226673063,0.0150121065375303,0.0332699619771863
105,0.96382252559727,0.950201884253028,0.974465148378192,-0.0220841959972395,0.0361774744027304,0.0146545708304257
106,0.913544407148689,0.843878320623481,0.915329727764396,-0.00390855792391947,0.0864555928513109,0.0828779599271403
107,0.970158282084888,0.938463038814121,0.968254766815918,0.0039241334205363,0.0298417179151124,0.0336412934324161
108,0.978083087994766,0.960488274975907,0.97984597738817,-0.00360478453219728,0.0219169120052339,0.0183847669074196
109,0.975345536047815,0.947387518142235,0.972983044531396,0.004844419601267,0.0246544639521853,0.029368029739777
112,0.977549364349473,0.945330891969657,0.971897270404733,0.0115638026085787,0.0224506356505275,0.0336898395721925
113,0.977835051546392,0.95008347245409,0.974402876466056,0.00701994692235254,0.0221649484536082,0.0290052891997953
114,0.977094635322483,0.95390349156532,0.976407991165546,0.00140548137737175,0.0229053646775166,0.0242776886035313
115,0.972025363670272,0.952485380116959,0.975664545114189,-0.00748783227255709,0.0279746363297277,0.0206689214580985
116,0.981493721083939,0.970588235294118,0.985074626865672,-0.00729684908789386,0.0185062789160608,0.0113182423435419
117,0.994513031550069,0.971849865951743,0.985723997280761,0.017675050985724,0.00548696844993141,0.022911051212938
118,0.944833625218914,0.909780775716695,0.952759381898455,-0.0167770419426049,0.0551663747810858,0.0391807658058771
119,0.98389458272328,0.965864175350341,0.9826357155913,0.00255894717601901,0.0161054172767204,0.0186199342825849
120,0.973393665158371,0.925326909841707,0.961215370866845,0.0250223413762288,0.026606334841629,0.0506619593998235
121,0.960513518770667,0.910062661260597,0.952913932844462,0.0158240061752219,0.0394864812293328,0.054566341183228
122,0.983767990477221,0.96929310160998,0.984407146724418,-0.00129940443963184,0.0162320095227789,0.0149528659659768
123,0.957215373459028,0.917576961271102,0.957017089590886,0.000414293112377007,0.0427846265409717,0.0431811121466294
124,0.96831797235023,0.93963107881498,0.968876080691643,-0.00115273775216138,0.0316820276497696,0.0305651672433679
125,0.974626189397372,0.937254901960784,0.967611336032389,0.0143949617633828,0.025373810602628,0.0393032603841
128,0.961458765022793,0.937626296645561,0.967809219217131,-0.0132100396301189,0.0385412349772068,0.0257558790593505
129,0.940794979079498,0.877121123464014,0.934538653366584,0.0133000831255195,0.0592050209205021,0.0716350123864575
132,0.968310644945325,0.946277987787147,0.972397564710716,-0.00844134015612744,0.0316893550546753,0.0234808702175544
133,0.966961559539654,0.921854008060905,0.959338226727252,0.0157676026253447,0.033038440460346,0.0481658446362515
134,0.974053554939982,0.95379746835443,0.976352445740201,-0.00472025544911842,0.0259464450600185,0.0213377864365897
135,0.970562467145611,0.931393980158063,0.964478495559812,0.0125370015671252,0.0294375328543893,0.0415296764146046
136,0.968460111317254,0.938511326860841,0.968280467445743,0.000370988684845112,0.0315398886827458,0.0318991097922849
137,0.967343976777939,0.936753338018271,0.967343976777939,0,0.032656023222061,0.032656023222061
138,0.956322648820007,0.920651068158698,0.958686440677966,-0.00494350282485876,0.043677351179993,0.0389380530973451
139,0.9609375,0.924973767051417,0.961024802398474,-0.000181702552920869,0.0390625,0.0388878793385426
140,0.961352657004831,0.927498705334024,0.962385814078452,-0.00214938205265986,0.0386473429951691,0.036578805809575
141,0.971913781841933,0.932038834951456,0.964824120603015,0.0145890744042795,0.0280862181580666,0.0421628580624397
142,0.909770762871101,0.8241922854322,0.903624351461312,0.0135120002986077,0.0902292371288989,0.102439566958327
143,0.949800629590766,0.89612703944242,0.945218353835551,0.00964892128401662,0.050199370409234,0.0593199201862321
144,0.940955364134691,0.908101571946796,0.951837769328264,-0.0231305449936629,0.0590446358653093,0.0370251642891489
