Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.958283760182897,0.920135428682273,0.958406802913618,-0.000256798113112243,0.041716239817103,0.0414701227544633
4,0.988593155893536,0.973782771535581,0.986717267552182,0.00379506641366224,0.0114068441064639,0.0151515151515152
11,0.981735159817352,0.965982028241335,0.982696702579171,-0.0019588638589618,0.0182648401826484,0.0163398692810458
23,0.918840579710145,0.898016997167139,0.946268656716418,-0.0597014925373134,0.0811594202898551,0.0246153846153846
30,0.973365617433414,0.94811320754717,0.973365617433414,0,0.026634382566586,0.026634382566586
31,0.980353634577603,0.976516634050881,0.988118811881188,-0.0158415841584158,0.0196463654223969,0.00399201596806387
32,0.981020166073547,0.957175925925926,0.978119455943229,0.00591366055588409,0.0189798339264531,0.0247641509433962
35,0.995490981963928,0.988950826199482,0.994444722486362,0.0021019968970522,0.00450901803607214,0.0065993400659934
36,0.973277909738717,0.9601640304628,0.979677226539151,-0.0131500298864316,0.0267220902612827,0.0138387484957882
37,0.993148551853005,0.980627306273063,0.990218910107126,0.00589970501474926,0.00685144814699471,0.0126934984520124
38,0.989174461901735,0.977088416822162,0.988411452425246,0.00154271972412541,0.0108255380982654,0.0123503808487486
39,0.988440884681897,0.976882252406225,0.988305956226965,0.000273012695090322,0.0115591153181032,0.0118289353958144
40,0.980442176870748,0.968611577821903,0.984055553400318,-0.00737091205338092,0.0195578231292517,0.0123043376684059
41,0.981097420984159,0.963330327622483,0.981322718922229,-0.000459277403551745,0.0189025790158414,0.0184518796416813
42,0.325581395348837,0.241379310344828,0.388888888888889,-0.388888888888889,0.674418604651163,0.517241379310345
43,0.666666666666667,0.536585365853659,0.698412698412698,-0.0952380952380952,0.333333333333333,0.266666666666667
44,0.962892166318854,0.929013155111882,0.963200435051465,-0.000640297519066394,0.0371078336811462,0.0364910987690067
45,0.978717972419197,0.95665305665865,0.977846382528657,0.00178108487858938,0.0212820275808035,0.0230236563675349
46,0.993318485523385,0.982378854625551,0.991111111111111,0.00444444444444444,0.0066815144766147,0.0110864745011086
47,0.982497387669801,0.970079958730978,0.984812778214192,-0.00471327572663001,0.0175026123301985,0.0128608923884514
48,0.986634589681903,0.965219665271967,0.982302062541583,0.00878243512974052,0.0133654103180968,0.0219925808161102
49,0.952254641909814,0.922879177377892,0.959893048128342,-0.0160427807486631,0.0477453580901857,0.032345013477089
50,0.946768060836502,0.898916967509025,0.946768060836502,0,0.0532319391634981,0.0532319391634981
51,0.986988083824134,0.970374360355508,0.984964461454347,0.00410060142154183,0.0130119161758663,0.017050879825399
52,0.991048317515099,0.98351707160441,0.991690049643859,-0.00129505719835959,0.00895168248490078,0.00766738660907127
