Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.976170936795714,0.953809643671595,0.976358824679765,-0.000384948735859981,0.0238290632042859,0.0234532150950559
4,0.988636363636364,0.97752808988764,0.988636363636364,0,0.0113636363636364,0.0113636363636364
11,0.992268041237113,0.9846547314578,0.992268041237113,0,0.0077319587628866,0.0077319587628866
23,1,0.991150442477876,0.995555555555556,0.00888888888888889,0,0.00884955752212389
30,0.992788461538462,0.983333333333333,0.991596638655462,0.00240096038415366,0.00721153846153846,0.00959232613908873
31,0.988083416087388,0.975490196078431,0.987593052109181,0.000992555831265509,0.0119165839126117,0.0128968253968254
32,0.99288256227758,0.981242672919109,0.990532544378698,0.00473372781065089,0.00711743772241993,0.0118063754427391
35,0.996845425867508,0.993512326579499,0.996745606568868,0.00020027036499274,0.00315457413249211,0.00335419274092616
36,0.990122717749177,0.982768865121806,0.991309559484567,-0.00239736290080911,0.00987728225082311,0.0075007500750075
37,0.997819314641745,0.993178294573643,0.996577473553205,0.00248911014312383,0.00218068535825545,0.00466128029832194
38,0.993244470272037,0.986632993596104,0.993271527027395,-5.44815625312134e-05,0.00675552972796281,0.00670141474311243
39,0.991614714353422,0.983528901263809,0.991696063150027,-0.00016407339549892,0.00838528564657844,0.00822257470509945
40,0.989509674411376,0.978409527468306,0.989086954833197,0.000854402112703406,0.0104903255886238,0.0113354037267081
41,0.987131367292225,0.974000453480463,0.986829006815223,0.000612604334175664,0.0128686327077748,0.0134731684911582
42,0.674418604651163,0.604166666666667,0.753246753246753,-0.233766233766234,0.325581395348837,0.147058823529412
43,0.76271186440678,0.633802816901408,0.775862068965517,-0.0344827586206897,0.23728813559322,0.210526315789474
44,0.980556298592809,0.961593704308936,0.980420871250403,0.000276225531569728,0.0194437014071908,0.0197145186886798
45,0.985630007924628,0.971245618297296,0.985413090364893,0.000440160218319468,0.014369992075372,0.0148037317373702
46,0.994438264738598,0.986754966887417,0.993333333333333,0.00222222222222222,0.00556173526140156,0.00776914539400666
47,0.990871152842984,0.984451930551956,0.992165056150431,-0.00261164794985636,0.00912884715701617,0.00653765690376569
48,0.989597225926914,0.97837552742616,0.989069581444948,0.00106638229805385,0.0104027740730862,0.0114575006661338
49,0.956185567010309,0.951282051282051,0.975032851511169,-0.0394218134034166,0.0438144329896907,0.00536193029490617
50,0.962121212121212,0.920289855072464,0.958490566037736,0.00754716981132075,0.0378787878787879,0.0451127819548872
51,0.993698630136986,0.987073071166145,0.993494487434089,0.000410874477847018,0.0063013698630137,0.00670957140901
52,0.995367876763977,0.992587818240413,0.996280122917677,-0.00183298291012993,0.00463212323602284,0.00280595726311245
55,0.994677705499704,0.992330383480826,0.996150429375185,-0.00296120817293456,0.00532229450029568,0.00237247924080664
56,0.999381188118812,0.996298581122764,0.998145859085291,0.00247218788627936,0.000618811881188119,0.00308641975308642
57,0.993377483443709,0.988310308182784,0.994120791020844,-0.00149652592196686,0.00662251655629139,0.00513478818998716
58,0.995211326254424,0.990468296726067,0.995211326254424,0,0.00478867374557568,0.00478867374557568
59,0.996677740863787,0.991674828599412,0.995820014752889,0.00172117039586919,0.00332225913621262,0.00503623633460263
60,0.997380111630026,0.994547932757837,0.997266514806378,0.000227790432801822,0.0026198883699738,0.00284705614394716
61,0.99193072229876,0.988235294117647,0.994082840236686,-0.00433925049309665,0.00806927770123991,0.00375568294129275
62,0.996770721205597,0.990550900338741,0.99525302283923,0.00304523063143753,0.00322927879440258,0.00626006081201932
63,0.96969696969697,0.96969696969697,0.984615384615385,-0.0307692307692308,0.0303030303030303,0
64,0.9375,0.9375,0.967741935483871,-0.0645161290322581,0.0625,0
69,1,0.941176470588235,0.96969696969697,0.0606060606060606,0,0.0588235294117647
71,0.994606048930842,0.986811926605505,0.993362193362193,0.0025012025012025,0.00539395106915816,0.00787855495772483
72,0.974492001729356,0.952662721893491,0.975757575757576,-0.0025974025974026,0.0255079982706442,0.022973558734287
73,0.985215053763441,0.970432480141218,0.984994400895857,0.000447928331466965,0.0147849462365591,0.0152261531571876
75,0.992869875222816,0.975481611208406,0.987588652482269,0.0106382978723404,0.0071301247771836,0.017636684303351
76,0.966,0.932432432432432,0.965034965034965,0.001998001998002,0.034,0.0359281437125748
100,0.977991102786233,0.968018539976825,0.983749411210551,-0.0117757889778615,0.0220088972137673,0.0104240701255627
101,0.985254047122936,0.975249881009043,0.987469879518072,-0.00449799196787149,0.0147459528770636,0.0103042988246659
102,0.985360602798708,0.969703389830509,0.984618694202431,0.00150586210605572,0.0146393972012917,0.016122098022356
103,0.989244797755436,0.970858191831115,0.985213645360345,0.00814995925020375,0.0107552022445639,0.0187847866419295
104,0.969436485195798,0.945505356311132,0.971989466124012,-0.00526693799377544,0.0305635148042025,0.0254440710513682
105,0.97979094076655,0.95581237253569,0.977407021202642,0.0048661800486618,0.0202090592334495,0.0249653259361997
106,0.939200292130729,0.87520204168439,0.933448260218664,0.0122487864628227,0.0607997078692715,0.0722337451528542
107,0.95270740188773,0.917168818747011,0.956795050888046,-0.00858112153262822,0.0472925981122702,0.0390820723519391
108,0.986473111184428,0.972041612483745,0.985822617870096,0.00131882624464227,0.0135268888155724,0.014827018121911
109,0.976297968397291,0.946734768332725,0.97263868065967,0.00749625187406297,0.0237020316027088,0.0309932785660941
112,0.971174568965517,0.941253263707572,0.969737726967048,0.00295897780766644,0.0288254310344828,0.0316948697287134
113,0.977904367339893,0.953061911170929,0.975966922215522,0.00396244293220777,0.022095632660107,0.0259628610729023
114,0.982272360999194,0.959276018099548,0.979214780600462,0.00622552465106938,0.0177276390008058,0.0238238238238238
115,0.955428571428571,0.904109589041096,0.949640287769784,0.0121166224914805,0.0445714285714286,0.0560782837786978
116,0.98140770252324,0.964122635355512,0.981733643307871,-0.00066423115244105,0.0185922974767596,0.0179401993355482
117,0.98843537414966,0.977792732166891,0.988771691051378,-0.000680503572643756,0.0115646258503401,0.0108917631041525
118,0.960140679953107,0.924379232505643,0.960703812316716,-0.00117302052785924,0.0398593200468933,0.0387323943661972
