Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973691333756452,0.949226473564477,0.973951961393857,-0.00053533933880192,0.0263086662435481,0.0257872714071543
4,0.984761904761905,0.96455223880597,0.981956315289649,0.0056980056980057,0.0152380952380952,0.0208333333333333
11,0.992782152230971,0.968010236724248,0.983745123537061,0.0182054616384915,0.00721784776902887,0.0251288659793814
23,0.990654205607477,0.929824561403509,0.963636363636364,0.0545454545454545,0.00934579439252336,0.0619469026548673
30,0.99273607748184,0.976190476190476,0.987951807228916,0.00963855421686747,0.00726392251815981,0.0167865707434053
31,0.992971887550201,0.974384236453202,0.987025948103792,0.0119760479041916,0.0070281124497992,0.0188492063492063
32,0.995271867612293,0.989424206815511,0.994683992911991,0.00118133490844654,0.00472813238770686,0.00590318772136954
35,0.997043199358525,0.993061794948587,0.99651882090711,0.00105186706403867,0.00295680064147539,0.00400500625782228
36,0.9847533632287,0.973404255319149,0.986522911051213,-0.00359389038634322,0.0152466367713004,0.0117011701170117
37,0.993728441517717,0.978690549722051,0.989230529108787,0.00905259872014984,0.00627155848228285,0.0152268489745183
38,0.992458384822272,0.984408233894517,0.992142863630996,0.000635837625237304,0.0075416151777277,0.00817245700379565
39,0.988936077137597,0.978361223312175,0.989062272130669,-0.000255213650284381,0.0110639228624027,0.0108115006654634
40,0.981797146162746,0.970494053064959,0.985026117237377,-0.00657767459856839,0.0182028538372541,0.011723602484472
41,0.981790359602142,0.964739493271183,0.982053342517124,-0.000535721118891823,0.0182096403978577,0.0176835336446452
42,0.736842105263158,0.636363636363636,0.777777777777778,-0.111111111111111,0.263157894736842,0.176470588235294
43,0.75,0.625,0.769230769230769,-0.0512820512820513,0.25,0.210526315789474
44,0.978810288260786,0.958014398743008,0.978557051835806,0.000517437194964196,0.0211897117392143,0.0216960535891208
45,0.983366380259969,0.966062809774257,0.982738501508179,0.0012769986129153,0.0166336197400308,0.0178885759549375
46,0.986651835372636,0.971522453450164,0.985555555555556,0.00222222222222222,0.0133481646273637,0.0155382907880133
47,0.993455497382199,0.985970381917381,0.992935635792779,0.0010465724751439,0.00654450261780105,0.0075836820083682
48,0.991972170189992,0.979910124240021,0.989853137516689,0.00427236315086782,0.00802782981000803,0.0122568611777245
49,0.976253298153034,0.968586387434555,0.984042553191489,-0.0159574468085106,0.0237467018469657,0.00804289544235925
50,0.965648854961832,0.92,0.958333333333333,0.0151515151515152,0.0343511450381679,0.0488721804511278
51,0.98673957621326,0.975405405405405,0.987549596388015,-0.00164181146531673,0.0132604237867396,0.011639052444201
52,0.990305902628178,0.982684908080376,0.991266846361186,-0.00194070080862534,0.00969409737182249,0.00777034319015756
55,0.99113475177305,0.985890652557319,0.992895204262877,-0.00355239786856128,0.00886524822695036,0.00533807829181495
56,0.99630314232902,0.994464944649446,0.997224791859389,-0.00185013876040703,0.00369685767097967,0.00185185185185185
57,0.992302758178319,0.985350318471338,0.992621110041707,-0.000641642605068977,0.00769724182168056,0.00706033376123235
58,0.995219289129079,0.992125984251969,0.99604743083004,-0.00166423965050967,0.00478071087092081,0.00312304809494066
59,0.995207078775962,0.989975550122249,0.994962526108859,0.000491460867428431,0.00479292122403834,0.0052819063997052
60,0.996917456330631,0.991371480472298,0.995667046750285,0.00250855188141391,0.00308254366936865,0.00558023004213643
61,0.994870783191951,0.991740412979351,0.99585308056872,-0.00197472353870458,0.00512921680804892,0.00316268037161494
62,0.994276515829011,0.988618175351236,0.994276515829011,0,0.00572348417098909,0.00572348417098909
63,0.96875,0.939393939393939,0.96875,0,0.03125,0.03125
64,0.882352941176471,0.882352941176471,0.9375,-0.125,0.117647058823529,0
69,1,0.941176470588235,0.96969696969697,0.0606060606060606,0,0.0588235294117647
71,0.989967200463052,0.976217656012177,0.987965726388755,0.00404351593337826,0.0100327995369477,0.0140276710222905
72,0.974891774891775,0.952219873150106,0.975525232835174,-0.00129954515919428,0.0251082251082251,0.023840485478977
73,0.977252453166815,0.959281961471103,0.979217877094972,-0.00402234636871508,0.0227475468331847,0.0188087774294671
75,0.99113475177305,0.977272727272727,0.988505747126437,0.00530503978779841,0.00886524822695036,0.0141093474426808
76,0.970238095238095,0.947674418604651,0.973134328358209,-0.00597014925373134,0.0297619047619048,0.0239520958083832
