Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.958325899253348,0.918751231041954,0.957655391880101,0.0013993305905013,0.041674100746652,0.0430141778876783
4,0.971042471042471,0.926335174953959,0.961759082217973,0.0191204588910134,0.028957528957529,0.0473484848484848
11,0.975796178343949,0.963522012578616,0.981422165278668,-0.011531069827034,0.024203821656051,0.0128865979381443
23,0.958944281524927,0.934285714285714,0.96602658788774,-0.0147710487444609,0.0410557184750733,0.0267857142857143
30,0.97841726618705,0.96,0.979591836734694,-0.00240096038415366,0.0215827338129496,0.0192307692307692
31,0.991008991008991,0.976377952755906,0.98804780876494,0.00597609561752988,0.00899100899100899,0.0148957298907646
32,0.983333333333333,0.963827304550758,0.981580510992276,0.0035650623885918,0.0166666666666667,0.0201660735468565
35,0.995688142391577,0.990128134815775,0.995039583124562,0.00130273574506464,0.00431185760842316,0.00560813179109709
36,0.983278590624067,0.969384751251104,0.984454409566517,-0.00239162929745889,0.0167214093759331,0.0143669560011972
37,0.990680335507922,0.984259259259259,0.992067195520299,-0.00279981334577695,0.00931966449207828,0.00654205607476636
38,0.990870735433185,0.980528361646991,0.990168462754648,0.00141748596143711,0.00912926456681458,0.0105328151672538
39,0.988286674950661,0.974486026775257,0.987078169772408,0.00244565713347083,0.0117133250493385,0.0141273834263006
40,0.986501248439451,0.969406532740377,0.984465641424956,0.00412692232820712,0.0134987515605493,0.017561582096511
41,0.977678913860551,0.955042709426045,0.977004445807144,0.00137973325157136,0.0223210861394493,0.0236690923018001
42,0.756756756756757,0.538461538461538,0.7,0.15,0.243243243243243,0.348837209302326
43,0.571428571428571,0.385542168674699,0.556521739130435,0.0521739130434783,0.428571428571429,0.457627118644068
44,0.966257856948742,0.935110990451385,0.966467551541589,-0.000434034437782917,0.0337421430512575,0.0333226628311327
45,0.970468239053223,0.942924951892239,0.970624162270305,-0.00032133605368513,0.0295317609467768,0.0292198644008101
46,0.988801791713326,0.971397139713971,0.985491071428571,0.00669642857142857,0.0111982082866741,0.017797552836485
47,0.990091264667536,0.980630165289256,0.990220367714174,-0.000260790194288695,0.00990873533246415,0.00965049556598852
48,0.978346976498548,0.967110415035239,0.98328025477707,-0.0100849256900212,0.0216530235014523,0.0117364630568152
49,0.994594594594595,0.943589743589744,0.970976253298153,0.0474934036939314,0.00540540540540541,0.0515463917525773
50,0.950191570881226,0.895306859205776,0.944761904761905,0.0114285714285714,0.0498084291187739,0.0606060606060606
51,0.988228852997536,0.977525047386948,0.98863480761331,-0.000821580172531836,0.0117711470024637,0.010958904109589
52,0.989987080103359,0.980695392491468,0.990253621237413,-0.000538473964783803,0.0100129198966408,0.00947969406441883
55,0.99288256227758,0.982971227246036,0.99141249629849,0.00296120817293456,0.00711743772241993,0.010053222945003
56,0.997512437810945,0.990123456790123,0.995037220843672,0.00496277915632754,0.00248756218905473,0.00742574257425743
57,0.991636285653013,0.979661016949153,0.98972602739726,0.0038527397260274,0.00836371434698692,0.0121768852809229
58,0.992714404662781,0.98573790822654,0.992817737066722,-0.000208181534297908,0.00728559533721898,0.00707890901519883
59,0.992519926425506,0.988519785051295,0.99422675347009,-0.00343938091143594,0.00748007357449418,0.00406053894425987
60,0.994088221919054,0.990148341071226,0.995049786628734,-0.00193456614509246,0.00591177808094588,0.00398678664996013
61,0.994252873563218,0.981800391389433,0.990816628814061,0.00691221487113657,0.00574712643678161,0.0125959456799843
62,0.991362245816088,0.979900391319815,0.989848171772527,0.00305453238702722,0.00863775418391218,0.0116612845353427
63,1,0.96969696969697,0.984615384615385,0.0307692307692308,0,0.0303030303030303
64,1,0.9375,0.967741935483871,0.0645161290322581,0,0.0625
69,0.815789473684211,0.659574468085106,0.794871794871795,0.0512820512820513,0.184210526315789,0.225
71,0.9800152264941,0.972243202416918,0.985926280516994,-0.012063188128291,0.0199847735059003,0.00809092660373724
72,0.964943032427695,0.920183869619724,0.958433079434168,0.0134929270946681,0.035056967572305,0.0479896238651102
73,0.960479573712256,0.931925894011202,0.964763603925067,-0.00892060660124889,0.0395204262877442,0.0309139784946237
75,0.968028419182948,0.941278065630397,0.969750889679715,-0.00355871886120996,0.0319715808170515,0.0285204991087344
76,0.954166666666667,0.877394636015326,0.93469387755102,0.0408163265306122,0.0458333333333333,0.084
100,0.972547147290523,0.928864569083447,0.963120567375886,0.0193853427895981,0.0274528527094772,0.0461250292671505
101,0.969952899139191,0.929638854296389,0.963536624717651,0.0132300742174895,0.0300471008608088,0.0427953197627825
102,0.971458998935037,0.954383762293367,0.976659528907923,-0.0107066381156317,0.0285410010649627,0.0180839612486545
103,0.971153846153846,0.963434022257552,0.981376518218623,-0.0210526315789474,0.0288461538461538,0.00818330605564648
104,0.948844072798819,0.87761601455869,0.934819481463533,0.0295614247637509,0.0511559272011805,0.0787965616045845
105,0.928958051420839,0.891558441558442,0.942670786131136,-0.0295228286989358,0.071041948579161,0.043205574912892
106,0.859443231441048,0.755820465637251,0.860931377016313,-0.00346304565752301,0.140556768558952,0.137575314953442
107,0.895473496128648,0.81138694009714,0.895873677938329,-0.000893788172203188,0.104526503871352,0.103725782414307
108,0.948936170212766,0.909632883589583,0.952678278015117,-0.00788695366414722,0.051063829787234,0.0435499835037941
109,0.909847936278059,0.864465084279326,0.927306273062731,-0.0383763837638376,0.0901520637219406,0.0545522949586155
112,0.979047619047619,0.949590921087358,0.974143766075538,0.0100175984838229,0.020952380952381,0.0307112068965517
113,0.983408226754234,0.966208184751231,0.982813714483116,0.00120908541324812,0.0165917732457656,0.0177800794061799
114,0.938507462686567,0.894367532713825,0.944238662528782,-0.0122134347782561,0.0614925373134328,0.0499597099113618
115,0.839402767662054,0.751793868232224,0.858313163284305,-0.0450567864457271,0.160597232337946,0.121904761904762
116,0.97808764940239,0.957115009746589,0.97808764940239,0,0.0219123505976096,0.0219123505976096
117,0.984094052558783,0.953114534494307,0.97599451303155,0.0164609053497942,0.0159059474412171,0.0319727891156463
118,0.946376811594203,0.907700861829302,0.951617604197027,-0.0110754881958613,0.0536231884057971,0.0430832356389215
119,0.974011713030747,0.948325017818959,0.973477226998354,0.00109749405524053,0.0259882869692533,0.0270566727605119
120,0.933698630136986,0.859159663865546,0.924245163623215,0.0202495028023865,0.0663013698630137,0.0850187936280652
121,0.934291991212303,0.861351500644449,0.925511920071224,0.0187951330497576,0.0657080087876972,0.0831046648373187
122,0.982494291616832,0.956595384289646,0.977816253652202,0.0095227789200303,0.0175057083831684,0.0268174474959612
123,0.972562876740802,0.944775365976779,0.971603592379172,0.00197269376524944,0.0274371232591977,0.0293538014728763
124,0.951147733961154,0.888400219901045,0.940902474526929,0.0215429403202329,0.0488522660388464,0.0691244239631336
125,0.939643347050754,0.873353166170846,0.932395644283121,0.015426497277677,0.0603566529492455,0.0747411076091851
128,0.942116868798236,0.903396326153033,0.949246684718461,-0.0151357356106367,0.0578831312017641,0.0435147614383657
129,0.931464174454829,0.882874015748031,0.937794040773654,-0.0135912179822269,0.0685358255451713,0.0557894736842105
132,0.962076145151695,0.931461483081353,0.9645146861488,-0.00506933055017146,0.0379238548483046,0.033034379671151
133,0.962524500196002,0.922181326522947,0.959515435717077,0.00625244236029699,0.0374754998039984,0.0434748733930658
134,0.97073440088349,0.950184668047924,0.974456094969745,-0.00766779066007668,0.0292655991165102,0.021793563943244
135,0.962037524110117,0.921094602535046,0.958926854845757,0.00646683562002971,0.0379624758898825,0.0441637630662021
136,0.964595103578154,0.898911898911899,0.946765249537893,0.0369685767097967,0.0354048964218456,0.0704174228675136
137,0.947676545920234,0.904961565338924,0.9501100513573,-0.00513573000733676,0.0523234540797658,0.0474439132033836
138,0.949717713479181,0.906534186594813,0.950976062185319,-0.00264994258457733,0.0502822865208186,0.0477622501326729
139,0.950747902225465,0.907697666318356,0.951615848092021,-0.00182581705313128,0.0492520977745348,0.0475146198830409
140,0.95792349726776,0.895301327885598,0.944758825114524,0.0274858528698464,0.0420765027322404,0.0680489101541733
141,0.95955277869122,0.897569978468164,0.946020424704166,0.0282055438482736,0.04044722130878,0.0671355498721228
142,0.907660533233196,0.826302475044441,0.904891151751118,0.00610224060797784,0.0923394667668044,0.0978613817041765
143,0.956853648249684,0.909007131981729,0.952334977437297,0.00944485255535733,0.0431463517503163,0.0521412157927721
144,0.887946979038224,0.829278825392256,0.906672961913755,-0.0421781554926031,0.112053020961776,0.0737942122186495
145,0.874251497005988,0.790484003281378,0.882983597544213,-0.0199761752038853,0.125748502994012,0.108108108108108
146,0.970873786407767,0.927391992761819,0.96232836521535,0.0176035676563784,0.029126213592233,0.0460679385760819
147,0.947265145940643,0.889247064241308,0.941377209018891,0.0124314442413163,0.0527348540593574,0.064437984496124
148,0.676371780515118,0.493061224489796,0.660470202296337,0.0470202296336796,0.323628219484882,0.354700854700855
149,0.851520572450805,0.727272727272727,0.842105263157895,0.0221141088014153,0.148479427549195,0.167104111986002
150,0.9375,0.883908335431881,0.938377222296484,-0.00187140756583344,0.0625,0.0607439122290607
151,0.91830985915493,0.869043652115961,0.929934034587271,-0.0253164556962025,0.0816901408450704,0.0581437342000722
152,0.949742849409005,0.89728070923195,0.945859729523296,0.00817720267780923,0.0502571505909952,0.0579917666010381
153,0.930081525493989,0.867508699574687,0.929054520358868,0.00220841959972395,0.0699184745060108,0.0719702192196333
154,0.944326492097193,0.898339317773788,0.946447570634827,-0.00449225676793947,0.0556735079028073,0.0514218009478673
155,0.948127180567441,0.902500156651419,0.948751729135103,-0.00131743626902049,0.0518728194325588,0.0506228989519478
156,0.925751633986928,0.880188913745961,0.936277102062401,-0.0227392913802221,0.0742483660130719,0.0529553356512436
157,0.901502093080522,0.828374250480824,0.906132046284265,-0.0102716416063362,0.098497906919478,0.0891901977857942
160,0.949391592920354,0.919389394750937,0.958001953397516,-0.018138691223664,0.050608407079646,0.0332300760349197
161,0.930789133247089,0.876370280146163,0.934112301200909,-0.00714053878610841,0.0692108667529107,0.0625407166123779
162,0.953656024716787,0.915245861131702,0.955747645465101,-0.0043865307702232,0.0463439752832132,0.0421515386604603
163,0.967005076142132,0.938258575197889,0.968145929757691,-0.00235956075868954,0.032994923857868,0.0307105215337089
164,0.945916905444126,0.873346560846561,0.932391879964695,0.0285966460723742,0.0540830945558739,0.0807518273581622
165,0.964860907759883,0.902739726027397,0.948884089272858,0.033117350611951,0.0351390922401171,0.0665722379603399
166,0.97739430543572,0.946998829627153,0.972778016316015,0.0094461142121082,0.0226056945642796,0.0317948717948718
167,0.969007179127999,0.937807151330283,0.967905553126366,0.00227372103191955,0.0309928208720014,0.03319357092942
168,0.917096265123619,0.856707616707617,0.922824475968664,-0.0124920601312725,0.0829037348763808,0.0713753062746351
169,0.916192088656303,0.851208351208351,0.919624579969874,-0.00749295121857016,0.0838079113436971,0.0769171125067845
170,0.984811020840692,0.9721059972106,0.985855728429986,-0.00212164073550212,0.0151889791593077,0.0130973451327434
171,0.970596797671033,0.953388618816128,0.976138193529498,-0.0114185331576636,0.0294032023289665,0.0182567726737338
172,0.975670103092783,0.96532027743778,0.982354162341706,-0.0137014739464397,0.0243298969072165,0.0108695652173913
173,0.990950226244344,0.98086319218241,0.990339157245632,0.00123329907502569,0.00904977375565611,0.0102711585866886
174,0.960173787110789,0.9221140472879,0.959479015918958,0.00144717800289436,0.0398262128892107,0.0412147505422994
175,0.956424079065588,0.899450781580059,0.947064056939502,0.0195729537366548,0.0435759209344115,0.0621145374449339
176,0.919333950046254,0.832119233023528,0.908367990494036,0.0238563136968146,0.0806660499537465,0.102339445397886
177,0.946781366187942,0.891841779975278,0.942829140803659,0.00834876039057679,0.053218633812058,0.0610902255639098
178,0.965482233502538,0.914423076923077,0.955298844801607,0.0210949271722752,0.0345177664974619,0.0546719681908549
179,0.968247248094835,0.908982511923688,0.952321465750573,0.0328961066000416,0.0317527519051651,0.063088897992626
180,0.975667022411953,0.949127906976744,0.973900074571216,0.00362203046766805,0.024332977588047,0.0278604849000425
181,0.966924700914849,0.944005496392992,0.971196324438947,-0.00883548330093656,0.0330752990851513,0.0244941427050053
182,0.92874850059976,0.872708145476405,0.932027927132654,-0.00706203354465934,0.0712514994002399,0.064669404848192
183,0.942780635614122,0.896836037002279,0.945612609110506,-0.00600770399689013,0.0572193643858784,0.0515383524741245
184,0.946135831381733,0.898443291326909,0.946505271378368,-0.000780944943381492,0.053864168618267,0.053125
185,0.954432887568103,0.899626517273576,0.94716146473335,0.0152371590071271,0.045567112431897,0.06
186,0.976027397260274,0.944960212201592,0.971701329696557,0.00886464370951244,0.023972602739726,0.0325865580448065
187,0.958771929824561,0.900329489291598,0.947550931946251,0.023407022106632,0.0412280701754386,0.0634104541559554
190,0.890905886499824,0.801426872770511,0.88976897689769,0.00255225522552255,0.109094113500176,0.11136503471917
191,0.901971271393643,0.817124662559701,0.89936004875819,0.00579003504494896,0.098028728606357,0.103236098450319
192,0.872768783727688,0.786422292874509,0.880443886097152,-0.0175879396984925,0.127231216272312,0.111744824672581
193,0.910293446860271,0.82761957423279,0.905680357007791,0.0101353906663641,0.0897065531397294,0.0988862131246237
194,0.92643138927391,0.823836161941784,0.903410272405906,0.0496984820128925,0.0735686107260902,0.118494470934361
195,0.925084703224997,0.854427445526194,0.9215,0.00775,0.0749152967750031,0.0820570290125763
196,0.909405760116661,0.825583319543273,0.904459753444525,0.0108774474256708,0.0905942398833394,0.100432744320231
197,0.780923994038748,0.643734643734644,0.783258594917788,-0.00597907324364723,0.219076005961252,0.214392803598201
198,0.882297792550925,0.786745706034352,0.880646533390047,0.0037430880476393,0.117702207449075,0.120998556508449
199,0.925129663710892,0.837485800833018,0.911556214968678,0.0293438839432905,0.0748703362891082,0.101624695369618
200,0.959129511677282,0.914126723156697,0.955137099438388,0.00832507433102081,0.0408704883227176,0.048822213449138
201,0.962578732864024,0.924445498754596,0.960739599383667,0.00382126348228043,0.0374212671359763,0.0410925196850394
202,0.974913652063261,0.946105671694452,0.972306576621493,0.00534832071794407,0.0250863479367388,0.0302865925323208
203,0.974650698602794,0.943483721379577,0.970920117313715,0.00765521698066312,0.0253493013972056,0.0327820144597405
204,0.902078085642317,0.812765957446808,0.896713615023474,0.0118935837245696,0.0979219143576826,0.108587429993777
205,0.970600766936515,0.938607334157396,0.968331562167907,0.00467587672688629,0.0293992330634853,0.0339270568278202
206,0.924311926605505,0.86480686695279,0.927502876869965,-0.00690448791714614,0.0756880733944954,0.069284064665127
207,0.969009826152683,0.941262848751836,0.969742813918306,-0.00151285930408472,0.0309901738473167,0.0295230885692657
