Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.955112934856457,0.915084037462946,0.955659406649565,-0.00114430822401126,0.0448870651435428,0.0437934958671688
4,0.973333333333333,0.951582867783985,0.975190839694656,-0.00381679389312977,0.0266666666666667,0.0229445506692161
11,0.990157480314961,0.94786432160804,0.973234440503064,0.0341825217671719,0.00984251968503937,0.0431198478123018
23,0.978193146417445,0.910144927536232,0.952959028831563,0.0515933232169954,0.0218068535825545,0.0710059171597633
30,0.983050847457627,0.955294117647059,0.977135980746089,0.0120336943441637,0.0169491525423729,0.0287081339712919
31,0.993975903614458,0.974409448818898,0.98703888334995,0.0139581256231306,0.00602409638554217,0.0198019801980198
32,0.995271867612293,0.982497082847141,0.991171277221895,0.00824014125956445,0.00472813238770686,0.0128956623681125
35,0.994336975042598,0.989082751744766,0.994511415753991,-0.000350868399288238,0.00566302495740202,0.00531408231814308
36,0.977279521674141,0.958089097303634,0.978596018560096,-0.00269420745397396,0.0227204783258595,0.020083932853717
37,0.98714330511132,0.965348052744557,0.98236854423467,0.00967389608363239,0.0128566948886798,0.022360248447205
38,0.983553827142546,0.968783002488052,0.984144013092099,-0.00120010910082735,0.0164461728574544,0.0152650922455515
39,0.981681643366203,0.96509335913701,0.98223665013131,-0.00113072658301722,0.0183183566337969,0.0172077151876791
40,0.965599691477054,0.942553832254179,0.970427502809968,-0.00999961241812333,0.0344003085229464,0.0246961670302275
41,0.971614384085692,0.945147365287288,0.971800267840061,-0.000382628658886551,0.0283856159143076,0.0280137772675086
42,0.631578947368421,0.444444444444444,0.615384615384615,0.0512820512820513,0.368421052631579,0.4
43,0.733333333333333,0.564102564102564,0.721311475409836,0.0327868852459016,0.266666666666667,0.290322580645161
44,0.964283207888134,0.930348195544722,0.963917491872173,0.000758524078754968,0.0357167921118655,0.0364479468445527
45,0.97143864287288,0.942734969639956,0.970523498441654,0.0018841013540878,0.0285613571271205,0.0303899233874869
46,0.978865406006674,0.960698689956332,0.979955456570156,-0.0022271714922049,0.0211345939933259,0.0189520624303233
47,0.992931937172775,0.982133609528742,0.990986283474853,0.00391900718484651,0.00706806282722513,0.0109517601043025
48,0.991169387208991,0.978599735799207,0.989184136733876,0.0040058752837495,0.00883061279100883,0.0127931769722814
49,0.963060686015831,0.940721649484536,0.969455511288181,-0.0132802124833997,0.0369393139841689,0.0240641711229947
50,0.946564885496183,0.908424908424908,0.952015355086372,-0.0115163147792706,0.0534351145038168,0.0424710424710425
51,0.978673957621326,0.963915443651542,0.981626216920334,-0.00603318250377074,0.021326042378674,0.0154036583688626
52,0.984166307626023,0.973782372375573,0.986717062634989,-0.00518358531317495,0.0158336923739767,0.0107189259419662
55,0.988770685579196,0.976649153531816,0.988186650915535,0.00118133490844654,0.0112293144208038,0.012396694214876
56,0.992606284658041,0.98955773955774,0.994751466502007,-0.0043223217042297,0.00739371534195933,0.00309405940594059
57,0.988454137267479,0.977998730696002,0.988877005347594,-0.000855614973262032,0.0115458627325208,0.0106997646051787
58,0.992101434213261,0.984123711340206,0.991998337316845,0.000207835394367661,0.00789856578673872,0.00810473815461347
59,0.992994961287944,0.985005485797879,0.992446109439292,0.00110544739912792,0.00700503871205604,0.00810213601767739
60,0.995547436922023,0.988550051014624,0.994242061456017,0.00262242745567527,0.00445256307797694,0.00705989524026418
61,0.992108897218386,0.986078431372549,0.992990423536381,-0.00177707572317109,0.00789110278161373,0.00612648221343874
62,0.989983902700769,0.982951518380394,0.991402471789361,-0.00286584273687981,0.0100160972992309,0.00717488789237668
63,0.96875,0.911764705882353,0.953846153846154,0.0307692307692308,0.03125,0.0606060606060606
64,0.882352941176471,0.882352941176471,0.9375,-0.125,0.117647058823529,0
69,0.825,0.725274725274725,0.840764331210191,-0.0382165605095541,0.175,0.142857142857143
71,0.987651939031449,0.96840711312902,0.98395002402691,0.0074963959634791,0.012348060968551,0.0197242435848334
72,0.961038961038961,0.934343434343434,0.966057441253264,-0.010443864229765,0.038961038961039,0.0288713910761155
73,0.960303300624442,0.924034334763948,0.960517510595583,-0.00044612982377872,0.0396966993755575,0.0392681838464971
75,0.969858156028369,0.94636678200692,0.972444444444444,-0.00533333333333333,0.0301418439716312,0.0249554367201426
76,0.956349206349206,0.930501930501931,0.964,-0.016,0.0436507936507936,0.0282258064516129
100,0.938856476079347,0.894198710824628,0.944144567003051,-0.0112649612766956,0.0611435239206534,0.0505074345055464
101,0.945181396835544,0.90138698369151,0.94813627254509,-0.00625250501002004,0.0548186031644558,0.0488903184303635
102,0.974375538329027,0.947445561139028,0.973013654445758,0.00279539834426406,0.0256244616709733,0.0283444277431823
103,0.981317141522653,0.95369950068089,0.976301115241636,0.0102230483271375,0.018682858477347,0.0286638927415626
104,0.95532319391635,0.930124942156409,0.963797650443539,-0.0177415487892592,0.0446768060836502,0.0275761973875181
105,0.969993021632938,0.92358803986711,0.960276338514681,0.0200345423143351,0.0300069783670621,0.0492476060191518
106,0.877049180327869,0.779252306198414,0.875932326723667,0.00254684373294524,0.122950819672131,0.125181686046512
107,0.97840931914039,0.959996058724997,0.979589784838126,-0.00241303036396541,0.0215906808596104,0.0192268975236561
108,0.980302035456336,0.960128617363344,0.979658792650919,0.00131233595800525,0.0196979645436638,0.020983606557377
109,0.978066914498141,0.943010752688172,0.970669618151633,0.0151263604501015,0.0219330855018587,0.0366166239472721
112,0.960695187165775,0.930346970481616,0.96391683433937,-0.00670690811535882,0.0393048128342246,0.0328398384925976
113,0.960757549906159,0.933521220159151,0.965617765583469,-0.0101174654891537,0.0392424500938406,0.0294725956566701
114,0.972110754414125,0.947955390334573,0.973282442748092,-0.00241060666934512,0.0278892455858748,0.0255430410297667
115,0.934611048478016,0.862343966712899,0.926084528020853,0.0182461366598399,0.0653889515219842,0.0822878228782288
116,0.984687083888149,0.966666666666667,0.983050847457627,0.00332336324360253,0.0153129161118509,0.0185799601857996
117,0.967654986522911,0.961178045515395,0.980204778156997,-0.025938566552901,0.032345013477089,0.00691562932226833
118,0.944493915108341,0.883643432379895,0.938227922748047,0.0132684652808492,0.0555060848916592,0.0679554774458114
119,0.954362906170135,0.92107117688513,0.958914159941306,-0.00953778429933969,0.0456370938298649,0.036490969406561
120,0.909973521624007,0.865223229271568,0.927742283811752,-0.0390533609286421,0.0900264783759929,0.0537812041116006
121,0.901014742485162,0.845490477901545,0.916277258566978,-0.0338785046728972,0.0989852575148382,0.0679342444048326
122,0.982988406111171,0.965106382978723,0.982243395409268,0.00151580770896492,0.0170115938888287,0.0185004868549172
123,0.962203582893238,0.92531368253336,0.961208234198821,0.00206889417606289,0.0377964171067619,0.0397850573524853
124,0.957324106113033,0.930493273542601,0.963995354239257,-0.0139372822299652,0.0426758938869665,0.0292397660818713
125,0.945064761054042,0.919200695047785,0.957899502037121,-0.0271616115889543,0.054935238945958,0.0289123451124369
128,0.972984322508399,0.932144293951991,0.964880621876735,0.0166574125485841,0.0270156774916013,0.0430892070484582
129,0.936209744013212,0.888170779475127,0.940773778653667,-0.00975002593092003,0.0637902559867878,0.0546174692516156
132,0.975468867216804,0.944779481217758,0.971605768512292,0.00792049615183442,0.0245311327831958,0.032226853230128
133,0.951448828606658,0.924655482324745,0.960852984668067,-0.0197680753366021,0.0485511713933416,0.0295551013991511
134,0.982373132943687,0.961063713922672,0.980145323274865,0.00453556717730365,0.0176268670563132,0.0220724048762468
135,0.964699775047586,0.941722972972973,0.969986950848195,-0.0109612875163114,0.0353002249524139,0.024667599720084
136,0.950296735905044,0.907223796033994,0.95135536576309,-0.00222799851466766,0.0497032640949555,0.0475836431226766
137,0.948838896952105,0.913377575969263,0.954728002920774,-0.0124132895217233,0.0511611030478955,0.0393093313739897
138,0.92,0.855497037524687,0.922121695937555,-0.0046123824729466,0.08,0.07574679943101
139,0.932763946938034,0.876387228956804,0.934121929026388,-0.00291173794358508,0.0672360530619662,0.0645161290322581
140,0.939214631522324,0.907484407484408,0.95149863760218,-0.026158038147139,0.0607853684776762,0.0358917725013805
141,0.9327325394271,0.894720592775548,0.944435391885286,-0.0250936939872902,0.0672674605728999,0.0435643564356436
142,0.854775322556726,0.754961032156657,0.860373556248017,-0.0130987255798332,0.145224677443274,0.133954396904699
143,0.899650814765547,0.824425736162432,0.903764642014491,-0.00914538659094231,0.100349185234453,0.0920837353693837
144,0.941977881070684,0.864518976169462,0.927337278106509,0.0310848126232742,0.0580221189293156,0.0868551895587321
145,0.957351088716934,0.932025227750526,0.964816829887559,-0.0155966630395357,0.0426489112830664,0.0276000731127765
146,0.970670391061452,0.955545371219065,0.977267400984298,-0.0135926880712444,0.0293296089385475,0.0160453043888627
147,0.946666666666667,0.909408476944574,0.952555189657275,-0.0124405415294548,0.0533333333333333,0.0414825724104075
148,0.767991407089151,0.640107430617726,0.78056768558952,-0.0327510917030568,0.232008592910849,0.206437291897891
149,0.87280701754386,0.777951524628616,0.875109938434477,-0.00527704485488127,0.12719298245614,0.122574955908289
150,0.932705248990579,0.87125974352527,0.931201289975813,0.00322493953238377,0.0672947510094213,0.0702978266702442
151,0.925118138858597,0.840211290855068,0.913168281306064,0.0258342303552207,0.0748818611414031,0.0984767977329083
152,0.909767025089606,0.846012832263978,0.916583912611718,-0.0149860070416178,0.0902329749103943,0.0764962706931053
153,0.860901740441277,0.766190998902305,0.867619639527657,-0.015606656998826,0.139098259558723,0.125556792873051
154,0.954630935590033,0.91463963963964,0.955417009763557,-0.00164686507469709,0.0453690644099671,0.0437956204379562
155,0.96409299846779,0.917517276358334,0.956984625557944,0.0147462390477765,0.0359070015322097,0.050019692792438
156,0.958300550747443,0.920866935483871,0.958803463657833,-0.00104959328260299,0.041699449252557,0.0406930953006038
157,0.938053097345133,0.892631578947368,0.943270300333704,-0.0111234705228031,0.0619469026548673,0.0514541387024608
160,0.967048310527786,0.926183471516448,0.961677311857817,0.0111080255484588,0.0329516894722145,0.0436343551505109
161,0.930564568462038,0.859712230215827,0.924564796905222,0.0128949065119278,0.0694354315379624,0.0813581037796284
162,0.930073606729758,0.86145605064524,0.925572269457162,0.00967952910398953,0.0699263932702418,0.0788857068471752
163,0.94457611668186,0.890665291387313,0.942171303873432,0.00509183487906892,0.0554238833181404,0.060221295120624
164,0.935641832808674,0.892261507671781,0.943063634761149,-0.0158646218931782,0.0643581671913256,0.0493958777540867
165,0.933051444679352,0.902522154055896,0.948763883912576,-0.0336796847008241,0.0669485553206483,0.0349854227405248
166,0.975752364574377,0.952812762384551,0.975836271390489,-0.000171983833519649,0.0242476354256234,0.0240798073615411
167,0.969090270460134,0.940995907230559,0.969601124582674,-0.00105429625724829,0.0309097295398665,0.029887482419128
168,0.96086585625933,0.916683621566633,0.956530969693753,0.00902287564354334,0.0391341437406697,0.047764979393427
169,0.959381795588692,0.914698259903739,0.955448990641194,0.00819862325005801,0.0406182044113079,0.0484517023571098
170,0.989687055476529,0.974098704935247,0.986879432624113,0.00567375886524823,0.0103129445234708,0.0159123055162659
171,0.983259911894273,0.958214081282198,0.978661210172464,0.00935399006138556,0.0167400881057269,0.0258946755891766
172,0.987510407993339,0.957610012111425,0.97834605073211,0.018560527943906,0.0124895920066611,0.0306497752349816
